origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.75,2.1070313460947934
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.8,2.4080972679222006
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.85,2.6060244943463915
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.9,2.885090012002578
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.95,3.2944423093807953
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.975,3.6783850560802698
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.99,4.012164216362705
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.2,0.1435968525568464
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.25,0.3374646128909176
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.3,0.4536833933665807
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.35,0.5848360586088649
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.4,0.7302165200772094
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.45,0.8988928078998686
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.5,1.1507856604974582
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.55,1.3747114715621112
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.6,1.6101003263231068
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.65,1.899288798141784
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.7,2.201586790199289
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.75,2.4520015139628697
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.8,2.6982818474706516
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.85,3.082059204544138
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.9,3.3444309205996703
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.95,3.466601443423188
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.975,3.809453879807633
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.99,4.303244956840431
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.1,0.09936639805686805
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.15,0.42620265918573164
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.2,0.5943215474395007
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.25,0.8257283458007676
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.3,1.1307628958946716
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.35,1.2425968224546704
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.4,1.3325505639818784
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.45,1.4575351558727814
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.5,1.5807458961510017
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.55,1.8082698012906193
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.6,2.044780290274212
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.65,2.4201147494632025
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.7,2.543984504228968
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.75,2.7471697975298928
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.8,2.9728617664956434
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.85,3.316520482102787
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.9,3.5596916116245585
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.95,3.992086444549295
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.975,4.150051494596449
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.99,4.633840217676658
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.15,0.20007894766760367
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.2,0.461086160026129
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.25,0.7814885805015999
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.3,1.0168519927323167
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.35,1.1917197660520786
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.4,1.278166711311735
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.45,1.4135564481878926
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.5,1.6505397892847375
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.55,1.7230167078322447
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.6,1.9136648402341003
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.65,2.178869110285414
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.7,2.38548218880864
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.75,2.5949908831973483
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.8,2.887948075755803
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.85,3.1232039160694036
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.9,3.4216359091692863
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.95,3.7134878575532535
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.975,4.157981667812884
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.99,4.326948891005719
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.15,0.126108164345757
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.2,0.5219578807992988
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.25,0.645942211518145
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.3,0.9024992262802627
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.35,1.0285433597901055
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.4,1.280761920363547
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.45,1.5279125698970666
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.5,1.7121354660251835
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.55,1.9421576093068809
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.6,2.065835694006337
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.65,2.272053936071676
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.7,2.424286336094418
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.75,2.7110718231589708
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.8,2.8708965285025294
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.85,3.1370423475384666
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.9,3.5074830218633926
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.95,3.7072370314428986
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.975,4.012286219061867
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.99,4.162149080121704
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.1,0.32718447273406265
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.15,0.5613121333055474
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.2,0.8708388037403834
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.25,1.0601024540565398
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.3,1.4267338807622691
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.35,1.5755462797493194
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.4,1.7451619886400642
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.45,1.8126730938801219
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.5,1.9517028704190529
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.55,2.3371767298819215
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.6,2.4000261217141503
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.65,2.5231659827710335
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.7,2.831567798981678
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.75,3.1216496270078053
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.8,3.4531601345258838
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.85,3.6671154636105294
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.9,4.130969454386026
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.95,4.4440812484359125
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.975,4.671418740698646
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.99,4.7249473073667465
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.1,0.4394326794000334
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.15,0.9534519051797169
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.2,1.1594881758848574
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.25,1.4304459131429184
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.3,1.5590305839976752
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.35,1.758526238104713
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.4,2.021249551082665
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.45,2.1581063244312877
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.5,2.279468289484697
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.55,2.437882690591942
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.6,2.7059095885174402
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.65,2.8539330189018544
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.7,3.1298632788901726
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.75,3.3812016907551348
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.8,3.4607571203722447
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.85,3.711974458883666
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.9,3.823448347382597
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.95,4.52930180442843
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.975,4.659038667488845
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.99,4.962723375343138
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.15,0
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.2,0.07711421875108217
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.25,0.2477367979719054
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.3,0.43107939485764873
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.35,0.6888206741321351
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.4,0.8844451689328336
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.45,1.211386934393086
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.5,1.3001206383991661
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.55,1.4581617157553226
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.6,1.5724196652121547
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.65,1.8275532653778912
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.7,2.075903985652726
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.75,2.380507365097934
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.8,2.5921670393186242
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.85,2.717083999190342
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.9,3.496704534897414
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.95,3.7050058239658368
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.975,4.291435587111257
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.99,4.3997144830015085
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.15,0
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.2,0.0753039386062144
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.25,0.3024403152813257
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.3,0.6111756216710174
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.35,0.77654589197776
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.4,0.9469739328687685
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.45,1.1299894885334416
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.5,1.2236940403557945
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.55,1.5038282922567423
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.6,1.7231126923434927
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.65,1.9518135884568055
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.7,2.0925884265070316
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.75,2.258188083826361
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.8,2.35240333892942
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.85,2.6300341126661513
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.9,2.893371531642327
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.95,3.516044808151459
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.975,3.7249324303058
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.99,3.8216843089951094
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.2,0.02466807060712357
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.25,0.4188461676180121
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.3,0.8065829781021753
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.35,1.007683080811789
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.4,1.094233336428501
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.45,1.2218948100782705
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.5,1.3909060390079384
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.55,1.4910937541203235
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.6,1.6295534206179432
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.65,1.846033331424505
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.7,1.9493406478115185
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.75,2.0899441664585434
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.8,2.304673961374695
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.85,2.4648150398247473
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.9,2.8855653531237384
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.95,3.542754963560287
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.975,3.771392640496077
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.99,4.025409158841458
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.1,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.15,0
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.2,0.08193630516089383
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.25,0.24390758396377385
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.3,0.34615628778798724
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.35,0.46015898717446385
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.4,0.73600691723428
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.45,0.8069172955853617
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.5,0.9441577591861188
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.55,1.0967631295079872
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.6,1.3300638018221669
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.65,1.4711834048446608
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.7,1.647642776023995
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.75,1.8119580927388714
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.8,2.4701777088225696
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.85,2.6577224131286377
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.9,2.985029219175267
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.95,3.4472866553856716
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.975,3.767687076606662
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.99,3.850916833026598
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.15,0
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.2,0
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.25,0.4155331835604114
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.3,0.7222201588482776
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.35,1.0601114163310807
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.4,1.6311941842008078
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.45,2.0095128346444944
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.5,2.255096043573167
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.55,2.548322230739015
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.6,2.822550082859852
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.65,3.0361535367452333
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.7,3.3492687805706964
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.75,4.002081677449693
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.8,4.290497129757283
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.85,4.674746985883367
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.9,5.1088661366721775
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.95,5.7252639951413284
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.975,6.65268753545973
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.99,7.0633608688529765
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.1,0.21643332505667648
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.15,0.5623495755218766
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.2,1.0606660564079087
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.25,1.3646844773909204
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.3,1.654319798001468
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.35,1.945483651805676
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.4,2.144542016022581
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.45,2.3187077624669516
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.5,2.5089850177832282
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.55,2.7850464543058577
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.6,3.035034739870854
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.65,3.29951328027731
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.7,3.719772671792323
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.75,3.936771174631663
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.8,4.329408193465485
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.85,4.630546325293973
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.9,5.449323453947998
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.95,6.333734845009214
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.975,6.710071583425609
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.99,7.612727327157391
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.1,0.47852603701718877
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.15,1.05678175069611
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.2,1.6366378723088413
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.25,1.8885381954676692
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.3,2.151350501819776
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.35,2.435659090131301
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.4,2.714920386253545
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.45,2.893665182003539
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.5,3.0859716479223773
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.55,3.5182597794464323
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.6,3.6598623111321578
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.65,3.8788973118027474
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.7,4.103918984735316
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.75,4.322214918040234
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.8,4.636927723425783
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.85,5.080751896248755
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.9,5.761148881942227
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.95,6.515215896402249
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.975,7.210046812008815
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.99,7.894885867678646
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.05,0.6028472970099006
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.1,1.0405064132534674
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.15,1.7420519917139003
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.2,2.132778532864478
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.25,2.5449451090256963
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.3,2.7997284800138442
