origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,3.212197462207124
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.99,3.417930434088968
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.1917879157243559
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.3996831486900969
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.5706200436200334
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.6765067807524583
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.8342032846717262
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,0.9760454736315909
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,1.1335733256282932
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,1.2489661375977814
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.445316733250798
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.6810104354761994
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.8408853680164965
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.9671887906162662
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,2.1456265343107224
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,2.412289677106476
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,2.705536518926065
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.8724396026050343
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,3.0521978781531005
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.1456271317467423
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.34279809606130934
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.5207558933810862
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.6991897021735852
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,1.0291119490040004
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,1.1965291119285424
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,1.3438490375820957
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,1.7771781276170429
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,1.851333501708775
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,2.094357062632657
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,2.299418515836658
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,2.5818144448264784
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,3.3270382294065435
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,3.7220084625340837
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,4.140428809320226
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.09524876893271775
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.27639888387716816
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.5128166838679461
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.7643089709477944
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.9595113251197509
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,1.0226533363177497
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,1.1451191463337766
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,1.4522639182098982
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,1.5368359103721478
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,1.616639584013003
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,1.7307883792615106
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,2.0325508656881093
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,2.441650986678766
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,2.7657655874938722
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,3.348985165607423
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,4.541920633626673
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,5.181485648068667
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.027128784545787536
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.19235363516500553
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.579121020572838
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.7964895192925902
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,1.0972585120635816
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,1.4260757368159975
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,1.5867731597796226
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,1.8843654000518226
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,2.1855888989505696
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,2.253282261198106
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,2.427793369058067
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,2.5964084182648426
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,3.708262661319554
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,4.010601309675333
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,4.466003999544246
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.13433571031766717
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.5137369658031721
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.6764228988025184
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.8986888127613302
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,1.1699452474328182
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,1.4247005609773926
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,1.6360053375998076
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,1.7819125819978887
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,1.8807089145265423
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,1.9834406168446082
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,2.1163572402278614
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,2.2527023171913187
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,2.4413552708705315
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,2.7671600936235934
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,2.981179871491745
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,3.419946909183581
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,3.7050590464005757
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,4.07195395796253
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,0.5918623829325508
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,0.7416892315101721
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,0.9457296859855542
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.1666003930364683
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.304214679601785
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.5339857235762393
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.7089355919454594
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.9350460624054806
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,2.1357498502173167
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,2.3236857197552916
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,2.7154136185282236
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,2.8613242891846387
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,2.968898730958517
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,3.1570506881479083
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,3.6027218566162547
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,3.858929297358381
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,4.36228054556838
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,4.566967053016229
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,4.920305328542774
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,5.192918613570788
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.3750140063875614
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,1.0022592865242985
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,1.1273035974699455
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,1.238660839741121
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.360325572839798
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.8310224423185397
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,2.1137537043948913
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,2.2612496362734023
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,2.489358389045094
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,2.6189518112290564
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,3.167413441360889
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,3.414735318426639
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,3.6209421707580054
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,3.6994008549802126
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,3.78461809250631
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,4.125794698199123
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,4.307656780395623
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,4.629319722167981
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,4.971864135804203
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,5.367441854213817
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,5.5560737185111115
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0.3621885215065078
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,1.054391569844681
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,1.2275370885186836
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,1.768227681629434
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,2.27008919560548
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,2.495772293713839
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,2.6932114424032356
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,2.7377854849985344
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,2.9148826721415815
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,2.996834489343777
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,3.1496860560895392
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,3.26211002093751
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,3.3689204510874173
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,3.5375931000736203
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,3.7514543179397997
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,3.92958407878856
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,4.177582281153516
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,4.383295596955396
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,4.52827170512445
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,4.738031127315484
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,5.577418542707251
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.8448114437009109
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,1.0245557255789668
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,1.403932664976482
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,1.6988902476164272
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,1.912910638035164
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,2.1263893297752343
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,2.3223648741804057
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,2.5036758441682374
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,2.661718972873311
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,2.7828123146600783
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,2.904682240711959
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,3.1472265030925137
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,3.443305593081992
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,3.743629121101263
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,3.8554186086911844
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,4.121980425940308
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,4.520392197770805
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,4.992401832950916
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,5.294862243347243
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,5.328735868073559
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,0
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,0
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,0.04318275765286966
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,0.3499974175504305
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,0.6559228797108162
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,0.8098816673203827
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,0.969455292653497
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.2176071138933593
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.4183320745360182
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.6793968538676605
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.8197358051772623
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.9692112915245978
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,2.2383412010090744
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,2.5046107476958244
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,2.9794007172090438
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,3.388950954121161
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,4.0871110626509
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,4.241523714245046
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,4.664651242969857
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,0.15143746969735536
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,0.3878687418819533
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,0.5780105011197313
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,0.697201139606196
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,0.8438996966303417
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.143303620783171
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.3801430343427699
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.6259138488208447
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.817008461018197
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,2.2510695199903044
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,2.345689020051042
