origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,6.10316920330127
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,2.0333805983290123
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,2.124485412753323
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,2.3767215983952834
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,2.7140591571084856
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,2.9188073990379344
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,3.2137655832442293
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,3.3769567429347873
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.4721970328627654
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,3.627078660729943
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,3.761693920666908
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,3.806133512435161
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,4.002867123551467
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,4.1521633533712805
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,4.280395850417989
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,4.342923314046132
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,4.468688305062587
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,4.597420575308935
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,4.758607003695825
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,4.954269591818156
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,5.2403541002449305
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,5.730272819782018
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,5.887082548328127
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,6.076183928081501
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,3.1237236555643597
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,3.18785168053701
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,3.3855740010854647
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,3.77086506813579
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,3.9805230225776262
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,4.173609325334149
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,4.352152276639137
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,4.479327075195953
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,4.54396926667304
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,4.709271494877202
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,4.7629786952486395
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,4.972875010745076
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,5.218665533036673
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,5.303179397015734
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,5.453385744573428
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,5.658219869141293
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,5.928499536095153
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,6.180318703602387
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,6.426593638386737
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,6.5538728457493605
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,6.822649130440969
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,6.928091597950594
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,7.718060167247872
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,3.7847095782093727
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,3.930067075503648
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,4.058845372038968
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,4.384348752799154
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,4.584407128644215
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,4.811319534425184
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,4.970049850767493
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,5.20204387839109
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,5.363167041119356
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,5.490828235225843
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,5.595653648574241
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,5.7230941382618035
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,5.86479674813148
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,5.938387165559519
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,6.105695698739411
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,6.2274868289161045
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,6.483141152262706
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,6.713444435451455
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,6.845164587119091
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,7.0915114250562
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,7.504562112289653
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,7.933583437129622
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,8.254113949169344
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.6548738683155269
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,1.0258553717451502
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,1.6079835297854106
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,2.5547695849867895
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,2.9613517439662536
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,3.2243805345978234
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,3.358395740469064
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.3,3.5320634461541456
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.35,3.6041090720815663
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.4,3.776471541123848
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.45,3.969793830848157
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.5,4.144225479833741
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.55,4.439613032437643
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.6,4.653826410888273
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.65,4.981724104139036
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.7,5.286649417883886
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.75,5.396622640660781
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.8,5.491319826365329
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.85,5.6434248363034145
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.9,5.987096077342375
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.95,6.538095290202726
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.975,7.179225701291342
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.99,7.740035642821171
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.01,1.7893615818550497
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.025,1.8604736414198726
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.05,2.0665593915832994
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.1,2.601340307061703
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.15,2.9117348927667455
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.2,3.030835575187863
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.25,3.2167582821764835
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.3,3.4276359184288614
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.35,3.6791829988242677
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.4,3.87691316951111
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.45,4.112379991736578
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.5,4.210973570298993
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.55,4.442882159703032
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.6,4.578286146934987
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.65,4.663387120075802
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.7,4.977149188577157
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.75,5.192629112221012
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.8,5.320461811682604
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.85,5.632409615891092
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.9,5.98755142637324
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.95,6.330158759157567
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.975,6.600970913324927
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.99,7.567966480814977
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.01,0.8662201069020959
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.025,1.6217327364065346
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.05,1.649231513258372
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.1,2.085473453513581
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.15,2.355538084139749
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.2,2.6125752382993297
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.25,2.8278491680649847
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.3,2.9051889620596363
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.35,3.1787002589916007
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.4,3.4079698122116797
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.45,3.6444870981622666
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.5,3.849455455950084
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.55,4.090365238705467
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.6,4.1988749779666925
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.65,4.400723834788481
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.7,4.528705264308436
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.75,5.014078353221698
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.8,5.201415723436355
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.85,5.531440250714823
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.9,5.798162142916772
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.95,6.484530929526047
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.975,6.934775234079939
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.99,7.315030938484036
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.025,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.05,0.46349787347592253
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.1,0.7529959758217185
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.15,0.936487781350579
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.2,1.3966921729753445
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.25,1.5164621582097668
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.3,1.7698499994690957
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.35,2.0937010625526105
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.4,2.3422605181143927
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.45,2.4628588456698783
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.5,2.7374469166151254
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.55,2.9761433201966074
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.6,3.240553499164962
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.65,3.2886546372994934
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.7,3.501253762040127
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.75,3.6139476735480733
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.8,4.075825244968925
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.85,4.3164986029646055
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.9,4.591689909991368
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.95,4.89599116370694
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.975,5.249814841718339
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.99,5.827933484310273
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.01,4.234811816377915
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.025,4.509282453720154
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.05,4.646457191632403
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.1,5.217333948530266
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.15,5.464320484723097
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.2,5.729447791724463
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.25,5.921013298841752
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.3,6.239324871447466
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.35,6.360109507883857
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.4,6.523166626351475
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.45,6.618690003346428
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.5,6.812181211487452
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.55,6.970028620582475
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.6,7.174404912222572
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.65,7.377876948492584
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.7,7.504967433803026
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.75,7.760083048669159
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.8,7.98387569114434
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.85,8.2763226345088
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.9,8.797458064469254
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.95,9.331602344453982
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.975,9.803790253245511
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.99,10.058857379074308
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.01,4.026651706517694
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.025,5.553555414689028
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.05,5.936433088226676
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.1,6.578216642552299
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.15,6.916452148770809
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.2,7.1279704124206145
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.25,7.224373842242144
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.3,7.326517105056323
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.35,7.540069310353569
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.4,7.7529543456043175
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.45,7.993313604031903
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.5,8.063997135692718
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.55,8.257986870528693
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.6,8.600533179562758
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.65,8.781221633077337
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.7,8.987263424223205
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.75,9.181972972882946
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.8,9.385785605408099
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.85,9.858315688434523
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.9,10.337278246052804
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.95,10.81062620069649
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.975,10.95179531271841
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.99,11.286813281150623
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.01,7.045036163482239
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.025,7.23586711780294
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.05,7.49915559161442
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.1,8.0058827966834
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.15,8.132262107586808
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.2,8.564618634075572
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.25,8.750385612954727
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.3,9.17554000509745
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.35,9.337204828844248
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.4,9.571102929727303
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.45,9.650557298847367
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.5,10.061768559988925
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.55,10.206988390757344
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.6,10.435694876571523
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.65,10.596342435392108
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.7,10.879802706969432
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.75,11.185522741863515
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.8,11.311570041709487
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.85,11.531351184439371
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.9,11.767478926445865
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.95,12.421309808295048
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.975,12.706143650899056
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.99,12.993012583328248
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.01,6.613054904946839
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.025,7.314834147003932
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.05,7.8254972628424095
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.1,8.294944519817143
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.15,8.513526628759536
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.2,8.79392058979433
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.25,8.985856133277878
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.3,9.304478920364023
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.35,9.460257747437215
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.4,9.575732630798525
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.45,9.706934100983958
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.5,9.851061878321717
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.55,10.039943986025772
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.6,10.483196849159224
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.65,10.707080430944277
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.7,10.908235110573576
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.75,11.23143242844344
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.8,11.46071138650473
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.85,11.949570278670452
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.9,12.321314700969006
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.95,12.644597003169483
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.975,12.906488088295452
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.99,13.351198919822854
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.01,1.694013045319354
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.025,2.103438033622992
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.05,2.617448279881801
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.1,3.086995038746136
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.15,3.428995877138426
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.2,3.635473982030251
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.25,3.7636657627021917
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.3,4.026882293497502
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.35,4.257108722938422
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.4,4.533111867732073
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.45,4.620460278121675
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.5,4.7219593969141185
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.55,4.926554087250935
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.6,5.14580802807894
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.65,5.268084103496122
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.7,5.46434637376461
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.75,5.641609401147661
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.8,5.988373572119063
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.85,6.274372067954781
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9,6.56726994470933
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,7.615163737454578
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,7.865616284901185
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,7.93033233010777
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,3.3801502645664914
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,3.5136156045915587
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,3.773009726601419
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,4.177519182232063
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15,4.5887858720899235
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,4.905084323753669
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.25,5.094178344179351
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.3,5.338416430604383
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.35,5.5936643375747845
