origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,4.248064461207482
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,4.478499285874494
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6,4.67509143266643
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.65,4.862289599983447
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7,5.310187817380187
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.75,5.555432397334532
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8,6.067331829856434
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.85,6.187493627633506
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.9,6.535939946086491
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.95,6.8131033025554855
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.975,7.329564368218145
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.99,7.597230618034401
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.01,4.363934413226067
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.025,5.045669238748175
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.05,5.240123476079068
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.1,5.61875568492536
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.15,5.8266168533029
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.2,6.023421992885505
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.25,6.272726986333986
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.3,6.519269590119147
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.35,6.780833372544073
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.4,6.9464229397498
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.45,7.313507723509047
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.5,7.479027001346417
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.55,7.675291679708497
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6,7.811736497443041
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.65,8.02830344868151
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7,8.128515005121765
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.75,8.282859140061
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8,8.514117392952128
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.85,8.995035939773926
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.9,9.314060551229261
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.95,10.02879436562821
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.975,10.709960193672845
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.99,10.893380305662816
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.01,3.3238145940440202
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.025,3.9076022402310766
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.05,4.443118561281498
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.1,4.86541770618711
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.15,5.283164511860083
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.2,5.590388185727485
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.25,5.86151768509997
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.3,6.283685184152799
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.35,6.480489375246116
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.4,6.681741278760512
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.45,6.818452456647397
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.5,6.946387214045471
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.55,7.134429827337065
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6,7.289412594476525
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.65,7.441251827049019
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7,7.707871843219793
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.75,8.042128699158486
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8,8.181463880845547
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.85,8.348008909875457
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.9,8.788674416042545
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.95,9.287679962305688
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.975,9.55329816015761
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.99,9.895176995880199
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.01,1.3069525269556799
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.025,1.5682727822563143
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.05,2.1439359849857405
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.1,2.4036516062398943
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.15,2.8341605336905733
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.2,3.250066757136985
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.25,3.3631928947389715
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.3,3.441666155845137
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.35,3.4770851608058377
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.4,3.729703928725585
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.45,3.924875257876971
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.5,3.974601289673167
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.55,4.187991088270474
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6,4.291702374756805
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.65,4.411324995981171
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7,4.633421978247574
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.75,4.9060234485569625
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8,5.037468354326898
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.85,5.279089896937116
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.9,5.488977702394929
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.95,6.062422219685779
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.975,6.178806818422475
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.99,6.594628997269398
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.01,2.804335551254811
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.025,3.185313807538102
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.05,3.4559474956759226
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.1,3.964402918392778
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.15,4.483120656744455
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.2,4.598020485756467
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.25,4.948101073293373
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.3,5.215485030926923
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.35,5.49871907698814
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.4,5.661679657039644
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.45,5.821184690426137
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.5,5.939988226604951
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.55,6.051260547408806
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6,6.221769691864091
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.65,6.3454611733683
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7,6.563987871339827
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.75,6.843997341807703
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8,6.937718493854108
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.85,7.024303928507254
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.9,7.437205478053361
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.95,7.953399889844387
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.975,8.224674015454422
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.99,8.305245944215807
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.01,5.653711877329291
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.025,5.956592684323987
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.05,6.029528479089508
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.1,6.099940443682787
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.15,6.247221348445308
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.2,6.47876730430079
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.25,6.781006087810454
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.3,6.905326453503115
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.35,7.1600332741985175
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.4,7.476324757424655
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.45,7.704099437183938
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.5,7.950256948495358
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.55,8.10165918940784
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6,8.309661844907984
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.65,8.494115335927848
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7,8.607202628357088
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.75,8.825451858268279
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8,9.009400881627736
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.85,9.37091128396856
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.9,9.536061285840795
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.95,9.909957423191747
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.975,10.502438529790812
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.99,10.850720663933613
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.01,2.195214593067049
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.025,2.5665667003409265
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.05,2.9767154052289824
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.1,3.511799299046253
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.15,3.7276236011076116
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.2,4.088799889595246
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.25,4.285703306790564
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.3,4.360444614847969
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.35,4.614334255752378
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.4,4.791296200087576
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.45,5.222765409075886
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.5,5.3799398564381224
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.55,5.47790994727363
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6,5.6333768556252135
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.65,5.800581426843575
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7,5.9686683821349495
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.75,6.142786362617966
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8,6.35752168159945
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.85,6.477841926222809
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.9,6.912265963740533
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.95,7.301149047894575
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.975,7.5063225979835515
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.99,7.739043192887278
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.01,0.9173582195748929
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.025,1.1334160286052246
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.05,1.644362012325374
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.1,2.088802480024649
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.15,2.4262443553349757
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.2,2.7454782624715093
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.25,2.897100883769446
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.3,3.067228727580626
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.35,3.1526665207346705
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.4,3.3310780286947006
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.45,3.4599148977389116
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.5,3.5680378099005963
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.55,3.6554742157220987
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6,3.8400465562681614
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.65,4.04036175193205
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7,4.234731966824542
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.75,4.5941563874802185
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8,4.731439545988175
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.85,5.118767913484524
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.9,5.685893755415784
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.95,6.313782659827655
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.975,6.9514594101273826
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.99,7.06019906628162
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.01,2.1727677363504507
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.025,2.4382121746336414
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.05,2.5516841003861517
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.1,3.097962610332911
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.15,3.3615536420771277
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.2,3.686064751985409
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.25,3.7490984723733725
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.3,4.051477591960859
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.35,4.146815253413953
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.4,4.255555867872087
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.45,4.356698785670559
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.5,4.623957214674092
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.55,4.840025578503106
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6,4.99021896666409
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.65,5.210474003098556
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7,5.493474489155255
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.75,5.696641459972545
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8,5.9184079519172865
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.85,6.164708669140784
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.9,6.655479126575915
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.95,6.9599554819463885
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.975,7.050151133772667
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.99,7.102463242932756
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.01,3.549038176464816
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.025,4.389261026767356
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.05,4.784631579169998
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.1,5.045159157758948
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.15,5.391958272726393
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.2,5.69963139590506
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.25,5.970312930307081
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.3,6.155068681864181
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.35,6.358581654304166
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.4,6.479986705599684
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.45,6.631357375169246
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.5,6.775195481580325
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.55,6.87940110737876
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6,6.969579518288599
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.65,7.034530948873051
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7,7.146972376171897
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.75,7.389921398978813
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8,7.775585067301229
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.85,8.216679419596634
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.9,8.710251459687406
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.95,9.244011752327355
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.975,9.516777568578128
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.99,9.553335659817439
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.01,2.261939568701766
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.025,2.5477552415133506
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.05,2.703025687290908
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.1,3.216243751515934
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.15,3.624451811788306
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.2,3.875639834328155
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.25,4.041845816686059
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.3,4.314245983178998
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.35,4.400483711389693
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.4,4.484361035941827
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.45,4.587199537141448
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.5,4.773731764708183
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.55,4.818870731032087
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6,4.934666554528688
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.65,5.109026387306378
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7,5.1691034364698965
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.75,5.316596655492664
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8,5.526687362194659
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.85,5.836671708776671
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.9,6.032444091261015
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.95,7.364637814870453
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.975,7.644903155833669
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.99,7.776105731869754
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.01,2.288366047473032
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.025,2.5219111599085813
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.05,3.919521175701955
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.1,4.823987975501385
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.15,5.105068252298327
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.2,5.858909067483934
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.25,6.164685484824132
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.3,6.612622402555358
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.35,6.854497788240872
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.4,7.119091839140475
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.45,7.338767807245485
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.5,7.406300101071933
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.55,7.90573908435964
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6,8.128461258855346
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.65,8.574238550156522
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7,8.896122461720712
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.75,8.967910777849527
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8,9.554127548232533
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.85,10.04858834481826
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.9,10.39017826648948
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.95,11.116751106125717
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.975,12.243804672186887
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.99,13.227838388035583
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.01,5.614931189948065
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.025,5.90883990978044
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.05,6.392284129536803
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.1,8.084120062309706
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.15,8.52082308630896
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.2,8.757367567677809
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.25,8.901999310354967
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.3,9.096320450965028
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.35,9.380271349840317
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.4,9.679329607558572
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.45,9.953976449979644
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.5,10.279492484702462
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.55,10.329714617010834
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6,10.486296755620376
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.65,10.6855692315469
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7,10.799498338900717
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.75,11.361436143390211
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8,11.781618206048828
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.85,11.986211286974145
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.9,13.177908552043908
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.95,13.909383883647335
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.975,14.479993679424393
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.99,14.798432307472092
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.01,2.5105125276707465
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.025,2.9863028059436125
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.05,4.695361335035751
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.1,5.102367090016093
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.15,5.336898024755271
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.2,5.771814070733008
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.25,6.038510403459879
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.3,6.281422982109653
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.35,6.571061274179325
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.4,6.76276915284988
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.45,7.013765363092025
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.5,7.1666043189584165
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.55,7.428449115076294
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.6,7.650409859276479
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.65,8.212753233659825
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.7,8.592446307203744
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.75,8.807126862668095
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.8,9.120130895586456
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.85,9.317306352478626
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.9,10.16404462811669
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.95,11.428448716800554
