origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,0.14933885590841794
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,0.3519906358511178
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,0.5123124353110484
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,0.7499095216462541
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,0.8667719086174179
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.006526181007899
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,1.0735140228723727
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,1.2221691069687601
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,1.347823352776515
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,1.454583335308607
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,1.5637658821684077
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,1.6270358590065845
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,1.7636234282215346
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,2.1256406917283903
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,2.3108897261787202
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,2.4525834364395935
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,3.033244675955956
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,3.230428816061459
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,3.676363257998379
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.1,0.1483970830161168
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.15,0.3333771667089697
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.2,0.5597650554597235
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.25,0.8478322495997639
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.3,0.9336940455712274
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,1.0017561784667124
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,1.1187095509653573
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,1.27585537196784
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,1.3891743458624988
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,1.4266192862076306
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,1.5531606001648113
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,1.7621579638951979
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,1.9302113726913317
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,2.0415987288260093
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,2.1188111627127877
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,2.2945402133411825
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,2.6899606172408586
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.95,2.8377684338504667
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.975,3.1187572894776654
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.99,3.600404116434281
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.025,0.058893989891389664
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.05,0.24020032941373237
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.1,0.35781607912606284
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.15,0.5132770656708907
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.2,0.6454814516120628
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.25,0.7520845535620769
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.3,0.9972176832381388
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.35,1.2080953510984713
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.4,1.35586887153056
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.45,1.4494471363112726
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.5,1.6424229363301341
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.55,1.7471552008917055
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.6,1.8564802878459936
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.65,2.0436398292212563
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.7,2.1269269039309773
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.75,2.254716603106858
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.8,2.3590181624045923
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.85,2.4383776483209996
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.9,2.729259528413439
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.95,3.098616502258049
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.975,3.2024929475625967
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.99,3.3968632367942724
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.1,0
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.15,0
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.2,0.5401815617864864
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.25,0.6644458643625337
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.3,0.8807276757966875
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.35,1.0059308021872464
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.4,1.1229136899859422
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.45,1.3933277122676582
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.5,1.5699373514106636
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.55,1.7507188015909727
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.6,1.8647851051583393
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.65,2.0269382935047497
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.7,2.2662527089898994
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.75,2.4305974553210836
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.8,2.6528648709750784
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.85,2.822899204169131
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.9,3.6580855442816365
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.95,3.939461754773691
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.975,4.515958514911599
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.99,5.1912501117837815
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.1,0.17308208221997795
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.15,0.6800733573104693
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.2,0.9658947071034434
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.25,1.2109785203159507
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.3,1.3873434930256265
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.35,1.528299438748134
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.4,1.7170135235796573
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.45,1.8968348207212538
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.5,2.015648971380352
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.55,2.3331836132485693
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.6,2.5236314435127056
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.65,2.59170443165694
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.7,3.0103188618181704
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.75,3.3559858861671374
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.8,3.852981479000812
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.85,4.195663302243972
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.9,4.451443795631322
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.95,5.162022467256524
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.975,5.293434615684195
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.99,5.467110052364081
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.025,0.15167126971398207
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.05,0.7454189877881207
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.1,1.3229077622114165
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.15,1.9944175505435706
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.2,2.1389140212490223
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.25,2.337783094267893
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.3,2.5936699620611057
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.35,2.8915121090523472
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.4,3.06921102513365
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.45,3.379641094307436
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.5,3.5086639124594123
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.55,3.612494854074341
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.6,3.6935994580653153
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.65,3.976681976219128
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.7,4.210863131267622
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.75,4.287646043016225
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.8,4.5527698829178265
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.85,4.7810076329189695
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.9,5.248382436079886
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.95,5.753363364105568
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.975,6.9809816266746445
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.99,7.182111207719826
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.01,0.21799672010310797
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.025,0.3826214118750286
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.05,0.6047807730824202
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.1,0.9645299597753609
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.15,1.2739959929054097
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.2,1.5153689543387028
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.25,1.8260417085133374
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.3,2.005353680861198
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.35,2.1742080398158854
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.4,2.2495969362358146
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.45,2.3592538451059077
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.5,2.635955497413945
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.55,2.69239129368373
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.6,2.830456217471749
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.65,3.1356249401671152
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.7,3.2438331548315036
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.75,3.541612780489032
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.8,3.799812522389794
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.85,4.157062238937379
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.9,4.4120753235379855
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.95,5.073329745761555
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.975,5.9167261591261315
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.99,6.2470360398013485
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.01,0.47603076414394846
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.025,0.6074491182230313
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.05,1.0314721226642272
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.1,1.6955562091992666
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.15,1.8599544802356913
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.2,2.1700221112491707
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.25,2.3366405489678956
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.3,2.6213948764744757
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.35,2.734892457205218
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.4,2.894320433873859
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.45,3.1700000881154784
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.5,3.339772938176123
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.55,3.5801842379840707
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.6,3.860435595442097
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.65,4.125998746691356
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.7,4.323882813684369
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.75,4.47914577026188
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.8,4.696524648796894
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.85,5.099189583574946
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.9,5.266049225330574
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.95,6.109217099607186
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.975,6.198688668575887
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.99,6.468852578387894
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.01,0.715609680933803
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.025,1.434932354121017
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.05,1.9052136964536075
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.1,2.669640740749538
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.15,3.0292061172928326
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.2,3.170085681935371
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.25,3.339486814530537
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.3,3.5331993350574784
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.35,3.797364734711894
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.4,4.013267597747333
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.45,4.135265607976347
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.5,4.4118253416814355
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.55,4.471866151740167
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.6,4.6220410313234375
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.65,4.8581052906800135
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.7,5.082282835248037
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.75,5.336280624379835
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.8,5.842226356611046
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.85,6.031457474372786
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.9,6.2380618028715755
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.95,6.398868460488915
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.975,6.479391405313457
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.99,7.0793024199194905
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.01,3.3303184763491407
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.025,3.4343752242463683
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.05,3.6955156546784376
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.1,4.0625212366378864
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.15,4.563132138701622
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.2,4.922688737842492
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.25,5.078742356017286
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.3,5.236267385615596
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.35,5.456015539984513
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.4,5.538404566070803
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.45,5.844130198024462
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.5,6.002562443936095
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.55,6.211875449080054
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.6,6.311749383432673
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.65,6.4565207509289095
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.7,6.783607727605407
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.75,6.954776269106075
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.8,7.038893633269453
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.85,7.406452041470326
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.9,7.757415923515718
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.95,8.106951312046803
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.975,8.493698848845606
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.99,9.072073854604687
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.01,2.0606901794312904
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.025,2.316060674053186
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.05,2.8878033426182306
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.1,3.2490158213003832
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.15,3.578070686719165
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.2,3.956547568932815
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.25,4.273728197712993
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.3,4.444105169364217
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.35,4.843947033574126
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.4,5.056872237713836
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.45,5.398312802536825
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.5,5.74496624893608
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.55,5.794460195353755
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.6,6.105584173901475
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.65,6.264648104514345
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.7,6.4428094168429855
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.75,6.668367531357314
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.8,6.881499757460117
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.85,6.970554868313727
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.9,7.397282616701694
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.95,7.598200007081623
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.975,8.073946955428006
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.99,8.291719187407644
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.1,0.44504291870211266
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.15,0.5975805538725026
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.2,0.910729122203449
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.25,1.1144248984978846
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.3,1.2428965632119677
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.35,1.372996906732964
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.4,1.5555996346776046
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.45,1.7365269929733045
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.5,1.915746011701732
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.55,2.1151323290998074
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.6,2.3203734431572163
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.65,2.4627219426145945
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.7,2.5656944080465633
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.75,2.7787966343466524
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.8,3.0050899391549257
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.85,3.2661094276746088
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.9,3.922583151718833
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.95,4.296966139270563
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.975,4.7226200559357245
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.99,6.181908158108885
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.1,0.7986755511562206
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.15,1.0068045436716797
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.2,1.3215817975314013
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.25,1.4457174109722608
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.3,1.5703379559283261
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.35,1.6974158242946962
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.4,1.8728063896818585
