origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.85,2.289984605722885
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.9,2.8656277144220343
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.95,3.3033674108150834
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.975,3.711634036001775
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.99,4.1465651480827725
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.2,0.13706880496444634
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.25,0.2173060098540474
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.3,0.3445602678453797
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.35,0.46374134506929626
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.4,0.5547502011764021
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.45,0.8225729822962846
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.5,1.0373385929702679
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.55,1.168511355426507
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.6,1.285034255477761
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.65,1.62965785216323
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.7,1.7182012527846429
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.75,1.92728051917267
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.8,2.1347541020421197
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.85,2.313982495638181
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.9,2.7245522533113355
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.95,3.397119281663584
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.975,3.6046076428563714
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.99,4.583084026860453
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.2,0.14720967518278155
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.25,0.2116653390453958
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.3,0.3620597751648686
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.35,0.4562725457306854
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.4,0.591484783456246
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.45,0.6755527972371571
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.5,0.8321868187317949
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.55,1.0556151304573342
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.6,1.2255995804380313
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.65,1.3384014071211943
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.7,1.4602054838342973
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.75,1.715046489776535
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.8,1.983192430789222
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.85,2.06997068534954
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.9,2.473168616708677
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.95,2.8620337375961964
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.975,3.3964403317302807
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.99,3.71751650010556
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.2,0.07760974714100088
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.25,0.2087742695960257
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.3,0.417884533404591
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.35,0.6493895908423912
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.4,0.8956453264468871
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.45,1.0842925284992608
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.5,1.2195222849973715
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.55,1.4647713317634317
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.6,1.6929732631227603
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.65,1.8299919961748146
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.7,2.105080532515907
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.75,2.3550903117039295
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.8,2.4638868014904376
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.85,2.6111493447105283
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.9,2.9702001026602067
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.95,3.755572765836262
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.975,3.972980957157602
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.99,4.221684209171734
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.2,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.25,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.3,0.08174332057475142
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.35,0.27189237620205076
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.4,0.397721854189789
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.45,0.5407187651879968
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.5,0.6367132405867133
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.55,0.8708163681492851
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.6,1.021236681954425
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.65,1.2224998601652741
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.7,1.343492492877806
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.75,1.5277166478137207
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.8,1.8374591587346798
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.85,2.230235673230487
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.9,2.6384269967595864
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.95,2.9854175571396815
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.975,3.2993964300561918
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.99,3.557641253950159
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.25,0.16090750503807985
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.3,0.27265582647251096
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.35,0.42316669327396916
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.4,0.5742599048314028
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.45,0.7529944254190741
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.5,1.058798666247907
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.55,1.1861141314817951
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.6,1.3990678092877302
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.65,1.6272894298684468
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.7,1.8445934216735862
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.75,2.2441373694527442
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.8,2.376393974887883
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.85,2.558232535584502
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.9,2.716450446590033
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.95,3.1561294702574885
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.975,3.503641854918677
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.99,3.9986782623478803
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.25,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.3,0.014300611970417166
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.35,0.17041666148383522
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.4,0.31756666434480973
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.45,0.6147659045148823
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.5,0.7315499079584922
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.55,0.8466479302907511
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.6,1.0490185578523434
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.65,1.2716860955904759
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.7,1.5005325161487733
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.75,1.684574064512237
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.8,2.219219250004127
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.85,2.474402164350355
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.9,2.8714874360288816
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.95,3.710459566091724
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.975,4.130703670580141
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.99,4.314426831589113
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.2,0.07120364491309629
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.25,0.29376357594753166
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.3,0.6404845181561057
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.35,0.9280258482542716
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.4,1.0715769651211338
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.45,1.1445050566897899
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.5,1.264650361798698
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.55,1.4470601087976882
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.6,1.6002088363376776
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.65,1.6928748508565223
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.7,1.9696467282240921
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.75,2.184096439761979
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.8,2.3762265315784887
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.85,2.5242772056348346
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.9,2.8826810656362443
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.95,3.4339711404958373
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.975,3.6740008467960337
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.99,4.430497044471781
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.2,0.08807291478166063
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.25,0.28728710064621965
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.3,0.46035588715098763
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.35,0.5994999387794734
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.4,0.738023372288849
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.45,0.8601581499424507
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.5,1.0665336930143854
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.55,1.1715526718363596
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.6,1.4028573007256278
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.65,1.4768151956486675
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.7,1.7780828073449206
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.75,1.8867413847819319
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.8,2.2237192504399492
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.85,2.441299215768037
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.9,2.60674097622249
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.95,3.1288318198832425
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.975,3.394196083221106
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.99,3.62789826158853
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.25,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.3,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.35,0.3860643691524295
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.4,0.7766948010597144
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.45,0.8832694770235314
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.5,1.2423654245461109
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.55,1.398014843425341
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.6,1.4781415564939362
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.65,1.5889841617384866
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.7,1.7130454574368377
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.75,1.8676628466724696
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.8,2.119914631852439
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.85,2.3879081574409655
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.9,2.622573307819823
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.95,2.9542487382757927
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.975,3.113983935900882
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.99,3.3236948261842696
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.2,0.17884958846939708
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.25,0.34019092773858023
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.3,0.44942807743759955
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.35,0.6724592551758612
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.4,0.768568012149307
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.45,0.8458602023245154
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.5,1.0250714898770772
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.55,1.1841672407339514
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.6,1.3907933440293179
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.65,1.4988851880251644
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.7,1.6449009661090168
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.75,1.8175478181685856
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.8,2.0200879829131866
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.85,2.19482320405324
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.9,2.6613250970083846
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.95,3.5053673400505834
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.975,4.080727500309341
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.99,4.5455552413865785
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.2,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.25,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.3,0.21143703274124045
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.35,0.6399874081529111
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.4,1.1208288875815273
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.45,1.4718049717525457
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.5,1.7420391398401152
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.55,2.116352640335006
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.6,2.4060199457848817
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.65,2.8044562610637156
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.7,3.017672532094042
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.75,3.108239937284245
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.8,3.350439480299472
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.85,3.768834578356237
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.9,4.363770286006138
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.95,5.247750922995338
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.975,5.86897032581423
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.99,6.1115075970259065
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.2,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.25,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.3,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.35,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.4,0.47135074564664653
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.45,0.898337139293335
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.5,1.3153034563902115
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.55,1.6433886959183988
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.6,1.8992599481254853
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.65,2.0596646994939425
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.7,2.4931395226277244
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.75,2.9813950150420774
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.8,3.153381585912579
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.85,3.506860748642777
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.9,4.106245371023208
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.95,4.6636043821481366
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.975,5.277386130109302
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.99,7.195149989596484
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.25,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.3,0.3445139406209109
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.35,0.6180923368948043
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.4,1.0293707600349504
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.45,1.2992877143035937
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.5,1.9276056047718388
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.55,2.3858667496022496
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.6,2.8112885006278403
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.65,2.90168974441277
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.7,3.117782860176752
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.75,3.3758941390052963
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.8,3.792380923393215
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.85,4.044687339387399
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.9,5.239117057114911
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.95,5.934171691236775
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.975,6.051691711597105
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.99,6.174390568242074
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.25,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.3,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.35,0.449959520974787
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.4,0.8865360198920089
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.45,1.4618506465133794
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.5,1.6512384122128383
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.55,2.008105244674959
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.6,2.3454400095999213
