origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.4926749019597794
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.60759313122949
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.6448317925841884
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.6994155346990176
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,3.017012149429671
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,3.1893970607078375
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,3.39034354838508
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,3.5071869442841788
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,3.6044946272229694
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,3.7277546478427546
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,3.886324069086709
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,4.025859241546662
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,4.10675274108497
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,4.20669783887446
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,4.379212663568742
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,4.702701728878098
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,4.81977788399339
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,5.160202249988845
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,1.4273348872114424
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.5377570426334275
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.7856738744426226
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,2.0573775831826797
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,2.3066280243400756
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,2.4602858443995825
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,2.677965028905731
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,2.8287797157246795
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,2.9752686320123383
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,3.215732841719263
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,3.343905802472765
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,3.4892808035525436
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,3.6101500104777386
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,3.6754994037015862
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,3.786291029706808
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,4.006349867923189
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,4.117922044241274
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,4.28921892453195
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,4.385545191282258
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,4.6911648917359186
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,5.0057970014618896
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,5.202475581762235
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,5.293766309814353
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,1.419477766304849
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,1.4867132854591398
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,2.103137688684842
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,2.684423626647266
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,2.8780557210219575
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,2.9994132437922465
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,3.161961010719235
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,3.245885462934869
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,3.3777406051128978
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,3.4990076149445515
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,3.61943390248622
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,3.7180950663117587
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,3.861626582996326
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,3.987217492754163
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,4.025855205347785
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,4.116905759253094
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,4.260108388840754
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,4.4709316347845665
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,4.776286074619565
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,4.85835500900949
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,4.949254469248812
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,5.126465010911621
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,5.42534442871512
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,0
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,0
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,0
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,0
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,0.26655554176639723
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,0.4182307869693094
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,0.6156157536430397
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,0.8557781070039603
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,1.0730343875060475
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,1.3533419925708132
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,1.690327501726602
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,1.8106666120393973
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,1.9306597942494754
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,2.144867009962752
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,2.2516392126672424
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,2.3200114863778385
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,2.5525097258807836
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,2.6821162718299947
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,3.5095822958697105
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,4.004608162026267
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,4.736568655314019
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,4.9001380928462455
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,0
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,0.2042358679645139
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,0.49827838222577114
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,0.7112261574250158
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,0.7863715869017984
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,1.034996332022852
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,1.3501504404095082
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,1.4959444980635703
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,1.6784890062202473
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,1.7957761992671513
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.55,1.9161406341251916
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.6,2.11933728736311
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.65,2.4808226983697113
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.7,2.6538765648850875
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.75,2.9500128042057563
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.8,3.3999303200542856
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.85,3.530049849480902
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.9,3.850769169605824
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.95,4.298210232038083
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.975,4.726831831472469
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.99,6.0377934514476
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.05,0
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.1,0
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.15,0
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.2,0
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.25,0.17958720822398488
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.3,0.5377338472956119
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.35,1.0636664598321577
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.4,1.2893174155118106
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.45,1.3701671404531917
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.5,1.4979666158916451
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.55,1.6967033926808788
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.6,1.9451618038415313
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.65,2.083620941773802
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.7,2.306155830149932
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.75,2.6234468494867897
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.8,2.829728197908448
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.85,3.113287657302525
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.9,3.6251440074518846
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.95,3.912625632918445
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.975,4.165785746817795
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.99,4.286648136066428
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.05,0
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.1,0
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.15,0.24516090688965764
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.2,0.6540872056169276
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.25,0.9994674417281957
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.3,1.2341297894610221
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.35,1.59733708230849
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.4,1.7105681356324498
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.45,1.8111816335788664
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.5,1.9568009857409752
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.55,2.1540504005734316
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.6,2.3999078806766363
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.65,2.481876617786051
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.7,2.652098092862252
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.75,2.9591803380621986
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.8,3.030162712049719
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.85,3.3310689243962823
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.9,3.6459182987276746
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.95,3.8195442206057137
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.975,4.580085977492422
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.99,5.2478724221425725
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.01,1.7279167418025327
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.025,1.8438429700456542
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.05,2.2669168542855997
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.1,2.5831244792303383
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.15,3.0205460620114386
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.2,3.3915489908937104
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.25,3.609368809788351
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.3,3.9872179082437516
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.35,4.1218878693696475
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.4,4.267645574285269
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.45,4.409577308013159
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.5,4.674588650484486
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.55,4.918907067115974
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.6,5.094070651642503
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.65,5.2107295740184245
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.7,5.2834718687147415
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.75,5.544814818563453
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.8,5.84456340708586
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.85,6.0799445825093406
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.9,6.291961153865044
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.95,6.863092158169168
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.975,7.259403838898951
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.99,7.942367608263304
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.01,1.927290943413347
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.025,2.4435309635144757
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.05,2.585658995099276
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.1,2.908694429667606
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.15,3.1882136513607238
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.2,3.4401046582163866
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.25,3.654231475759718
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.3,3.8699996718094973
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.35,4.0280338963103866
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.4,4.236893017668526
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.45,4.330634612564853
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.5,4.406829544808533
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.55,4.540779441079771
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.6,4.70673189142336
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.65,4.844107089790388
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.7,5.083629239020749
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.75,5.604885388933281
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.8,5.891902862469051
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.85,6.231618001805358
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.9,6.4767266576747335
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.95,6.634165989805265
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.975,7.117666767633978
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.99,7.650075251954294
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.025,1.2681454690144809
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.05,1.967544328295751
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.1,2.2895027125051404
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.15,2.7506261502526708
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.2,2.9457373162565252
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.25,3.1561286506979913
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.3,3.396986749944624
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.35,3.5957211512514102
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.4,3.6842157397092268
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.45,3.849863709163239
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.5,4.052562045670693
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.55,4.302371091878357
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.6,4.467905460464477
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.65,4.530830160981759
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.7,4.682795800313221
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.75,4.942987749025908
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.8,5.106575018452343
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.85,5.247407027565312
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.9,5.581622222537745
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.95,6.178446827004876
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.975,6.797778871067552
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.99,7.18014225924156
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.01,1.0123733523876781
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.025,1.2812423431367572
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.05,1.7792016859641264
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.1,2.8687408998012645
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.15,3.1487552965355814
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.2,3.730265760015703
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.25,3.9005175654133275
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.3,4.283767265002934
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.35,4.345451534255712
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.4,4.531338934230295
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.45,4.725734846576293
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.5,4.8113995100206415
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.55,4.919850471324764
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.6,5.052501164601676
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.65,5.207238835479126
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.7,5.4405944127966395
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.75,5.840948105074119
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.8,6.0201551349592455
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.85,6.176563416740271
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.9,6.693500089001239
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.95,7.183491587522777
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.975,7.713567440981045
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.99,8.26612864274865
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.025,0.047114269881496695
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.05,0.444212441827925
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.1,1.0898028534306043
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.15,1.373578979370414
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.2,1.822676112544479
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.25,2.0784520091868335
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.3,2.2215445714926005
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.35,2.359065098533244
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.4,2.499100265448678
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.45,2.874323225665775
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.5,3.0428132938023307
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.55,3.1966910696421604
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.6,3.4318123200427237
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.65,3.6756156985394908
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.7,3.8813852944009453
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.75,3.9757464589097053
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.8,4.053629760053084
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.85,4.622270232941732
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.9,4.859730384239868
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.95,5.429235611171389
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.975,5.800352772034223
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.99,6.0355827549424825
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.01,0.5728618415605318
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.025,1.204760984482136
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.05,1.4219398936613852
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.1,1.5584788558078468
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.15,1.9537396367577458
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.2,2.1129304739733636
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.25,2.2477360902626717
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.3,2.409322608899642
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.35,2.57213061183757
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.4,2.8605434668784113
