origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.7,1.609481093469839
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.75,1.7664636414047656
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.8,1.8986421926192394
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.85,2.113030783620836
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.9,2.3997638055031443
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.95,2.739799614709665
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.975,2.850763554021933
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.99,2.9140365888905984
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.1,0.06062668173335917
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.15,0.2710088578184794
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.2,0.42753311108670206
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.25,0.6150111678573964
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.3,0.6848155819007921
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.35,0.8022874544378349
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.4,0.8942114943719648
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.45,1.0453934185409868
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.5,1.1158161502034505
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.55,1.2529665943360184
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.6,1.32882995942491
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.65,1.567174472647113
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.7,1.7144555252450975
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.75,1.8194423124152344
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.8,1.9577881183222976
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.85,2.4312226110759703
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.9,2.8884515893576688
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.95,3.133242938277543
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.975,3.7034740146852805
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.99,3.963929425566887
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.2,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.25,0.03001347783457231
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.3,0.49948183832681026
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.35,0.6460198326890815
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.4,0.7615909680647533
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.45,0.9501260993691387
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.5,1.2476114322474767
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.55,1.5355286674212227
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.6,1.7134362659440385
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.65,1.8602905135011873
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.7,1.9672249713975125
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.75,2.153445511100181
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.8,2.3806893299220233
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.85,2.6287646096986848
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.9,2.9656107274357244
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.95,3.800756622656229
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.975,4.092883637339393
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.99,4.272645296218646
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.2,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.25,0.3312376604694177
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.3,0.560242360403874
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.35,0.8253538006155989
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.4,1.0190184927237527
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.45,1.1429867492962358
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.5,1.474807055713229
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.55,1.6257644479979951
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.6,1.833793680019473
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.65,2.0347331173626246
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7,2.1588336990947328
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.75,2.3852123428347403
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,2.6036190394073344
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.85,2.868170322787143
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9,3.1339834031397373
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,3.406637940897816
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,3.5939035173489167
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,3.9905510869114615
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,0.16236928787622287
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,0.30619336829970367
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,0.5195165591901209
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35,0.8488338303045669
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,1.1313352904490785
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.334131766731125
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.541621074793853
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.64855827468709
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6,1.7966433212658015
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.65,1.909097632631937
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7,2.000251063231401
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.75,2.429247997164784
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,2.8011416693857916
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.85,2.8873866422058665
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9,3.3053868855529633
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,3.8607128448435204
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,4.906526313230799
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,6.054309818086051
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0.1584320807201671
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0.3590498186269963
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0.8217226713872785
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15,0.9858772191469193
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,1.1144981960221745
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,1.2180995310409284
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,1.4436492341450706
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35,1.6114628286895776
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,1.6937337238538077
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.7904699243729973
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,2.048403066992063
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,2.12351431173876
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6,2.3917801914486634
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.65,2.7229942321222174
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7,2.863880909903476
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.75,3.1119071712580126
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,3.3576201300187885
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.85,4.04492680088792
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9,4.445073685090652
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,4.797502737642249
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,4.99547565980463
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,5.133126390155669
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,0.020394665048025597
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,0.4981572936498084
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,1.0247553262557658
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,1.502212220462753
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15,1.655861890154758
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,1.9539750009118362
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.1606548693229475
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.377925659221907
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35,2.5642616074282856
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.6920416177659856
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.8118929796121805
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,3.1439368905786464
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,3.4183511339896295
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6,3.689117150764372
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.65,3.8847383447272787
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7,4.083920098534656
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.75,4.514313565758475
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,4.759603048151673
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.85,5.022765928110086
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9,5.216544821824012
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,5.695257672413254
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,6.129338988073638
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,6.163838128488924
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,0.164545001631601
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,0.7292214048857623
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,1.2921374617400536
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15,1.8994646644266922
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.134604106506476
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.353229973841869
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.5216473149106973
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35,2.7712045944806865
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.9998044006484825
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,3.2185628116173177
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,3.3926663332244007
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,3.559723032495227
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6,3.730376558272379
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.65,3.8589951328095813
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7,4.160685436998834
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.75,4.390689594518799
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,4.594416235366744
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.85,4.9298803121573975
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9,4.998348817851564
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,5.750393951516645
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,6.2208564501139705
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,6.8184646637865365
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,0.17367301570702048
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,0.42161082815053175
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,0.7792731588698756
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,1.2542224295492952
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15,1.620744669686587
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,1.9074988235333614
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.267642787001913
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.5510042991579835
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35,2.855782549364987
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,3.039656406969087
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,3.251075289157632
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,3.5780304822682742
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,3.7865320463484555
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6,3.9092248189207606
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.65,4.04442656517296
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7,4.26211956561009
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.75,4.566539469473547
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,4.82344439709301
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.85,5.060863395088392
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9,5.487940360832758
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,5.9868640179380925
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,6.7521057953812225
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,7.106391881749096
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,1.6434353768131305
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.9238077258813813
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,2.2756144037800503
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,2.8322562004388665
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15,3.2474572716620997
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,3.5339495886324057
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,3.704385188764542
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,4.011657183175723
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35,4.1106255057728385
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,4.264662125213613
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,4.3819712043942705
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,4.545327133224465
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,4.774182071145207
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6,4.923312152638178
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.65,5.244924538476631
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7,5.472719947832068
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.75,5.661115591548034
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,5.9329786307506325
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.85,6.28066677521745
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9,6.473122286646665
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,7.122099529219101
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,7.559132625164009
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,7.701895120403252
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,0.30329670553298127
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,0.4725102518700842
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35,0.6374048731330915
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.0814903498500823
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.5229395388662181
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.791838134912044
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.939613801204716
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6,2.022347081744894
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.65,2.1731056363839385
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7,2.4270559387144925
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.75,2.5180176283056106
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,2.7137487137540304
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.85,3.1534035726107916
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9,3.835425671479278
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,4.543293900726285
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,5.0067100481460605
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,5.212071595130451
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,0.16347021169887543
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,0.36328614521066155
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.3,0.6381942393941077
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.35,0.7978989113472875
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.4,0.8937205209486314
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.45,1.2631399462779973
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.5,1.4307176709138956
