origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,3.50203531187685
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,3.720534312562112
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,3.899575795813566
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,0.1292250641779133
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,0.5782627175598749
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,0.8421216353900607
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,1.2299911165775144
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,1.4180181602143662
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,1.5401502576678694
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,1.6707457938211987
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,1.8496729940395045
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,2.063086157432334
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,2.198066885631363
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,2.3527542240350976
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,2.4089206226359847
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,2.4857692254927466
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,2.5717766247871805
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,2.6718434755267575
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,2.795471604242147
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,3.074841169553754
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,3.300014011190149
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,3.5543343388281836
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,4.120249448352019
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,4.254925864203344
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,4.5439574617933856
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,0.12207046004664941
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,0.183029742453528
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,0.3965455462182674
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,0.5657793153707578
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,0.6729426626316077
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,0.9922995840217608
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,1.3568236693949256
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,1.4424487245037492
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,1.6345925278662303
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,1.8605045825443005
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,2.204050057368073
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,2.465155235242356
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,2.670413645771979
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,2.95639935263882
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,3.2337884210293972
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,3.520409063124373
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,3.891580597934211
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,4.561531334816647
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,0.4069435355028661
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,0.6491641743188149
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,0.7863975821046514
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,0.9282204492086976
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,1.0963308942729455
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,1.2416351692001069
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,1.414075162330462
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,1.5849423029318825
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,1.8493211910493295
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,2.0255225470146376
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,2.223832230764068
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,2.316785398667423
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,2.6443204110071115
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,2.8743720854700934
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,3.2473005820056047
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,3.4600667881306557
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,4.0629437099607575
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,4.237274494411501
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,4.294345416192471
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,0.10831835893908899
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,0.22690588408550227
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,0.5079152981184516
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,0.7068919192310599
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,0.7885218218368617
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,1.0773028676882543
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,1.1720876781434724
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,1.5322205301967928
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,1.8369407804423772
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,2.031517204762718
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,2.2506157331794467
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,2.6853550648299036
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,2.8464661666232445
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,3.583546977313012
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,3.8543186668116887
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,3.9395609385335293
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,0.18595964456914135
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,0.3507940202613945
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,0.4930467211725363
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,0.6090841832384776
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,0.8183280172160827
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,0.9920347046169125
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,1.122357271993626
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,1.3926772268469794
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,1.4910927946751427
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,1.6172449676674094
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,1.7567973860752373
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,1.8910611418865901
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,2.054759631695185
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,2.417953944726095
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,2.5538777765730023
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,3.208842819829967
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,3.2903206215090446
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,3.4980055777911216
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,2.1619709219034347
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,2.4953645618938554
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,2.8650838520332327
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,2.996095277182174
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,3.3672993706600725
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,3.5804550038033973
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,3.810999723235444
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,3.953921492367103
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,4.238091018095372
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,4.288189947642673
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,4.4482648222458625
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,4.592994638052614
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,4.962044199968548
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,5.062798613579265
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,5.244596536343541
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,5.43070231843318
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,5.533241576646189
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,5.669021771010218
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,6.009944853070607
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,6.381544041888103
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,6.915469835091853
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,7.509884760308571
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,7.663496756364924
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,0.3332944865296778
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,0.6642624889690343
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,0.8923042856781027
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,1.389800280408541
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,1.888900288963481
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,2.094690114302399
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,2.3239106969052212
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,2.419567455892302
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,2.629024348892928
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,2.7186718002705432
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,2.9328420771977552
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,3.016443292631749
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,3.177536407188203
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,3.3354272345640172
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,3.6131741570212803
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,3.737919901353016
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,4.061811933670085
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,4.33023516516555
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,4.557805491062635
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,4.927272776767525
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,5.336214718147471
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,5.936026155901946
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,0.05708091859669174
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,1.1292791182631308
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,1.277063328508783
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,1.718832628463264
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,1.884500240724329
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,2.093128992151817
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,2.4920878248369855
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,2.673233922505437
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,2.746750746622628
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,2.9593993441196123
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,3.0600056694605327
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,3.3629444806752087
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,3.562971255487593
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,3.8025840629493572
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,3.965789438968981
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,4.090928056281081
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,4.402479680190726
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,4.838965950513286
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,5.061392569631614
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,5.862440493845284
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,6.054085788483909
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,0.2336310477786938
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,0.7414970187285324
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,1.071712845394454
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,1.7547892859983374
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,1.9673068236348235
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,2.1482538516337972
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,2.2820354647656176
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,2.406799380661537
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,2.6240649077999834
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,2.720391895483495
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,2.8701874093620687
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,2.98603138579813
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,3.2346812065361785
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,3.4244742389576546
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,3.515444055740275
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,3.746029903227746
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,4.122728205189933
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,4.234108724666821
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,4.385112998687212
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,4.905331926875697
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,5.330187427989117
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,5.630245189527655
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,5.752157657022922
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,2.0013324357907107
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,2.2629784226529486
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,2.696821937475855
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,2.910435858325132
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,3.2753629051779214
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,3.6905684232994025
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,3.869751217654662
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,4.232223522506162
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,4.5220225880490155
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,4.7571276603048345
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,5.101773263368129
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,5.18110464021802
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,5.374932443719535
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,5.513864865778894
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,5.7575871169140544
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,6.047152434547675
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,6.2114114787073
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,6.445308315143652
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,6.56319150024415
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,7.016568411954021
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,7.70146483686746
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,7.965011288541369
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,8.372449198343514
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,0.15664278173978102
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,0.559681289234475
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,0.9985369347366901
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,1.4353499735775581
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,1.6613485509590793
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,2.1206441510589595
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,2.277163700762737
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,2.527415759529089
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,2.655077484457615
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.45,2.8048335524696384
