origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.23037426385254722
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.45695221756126164
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.5296123715373947
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.7349708805082049
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.8661847499884869
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,1.0379079008329977
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,1.0782801735309966
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,1.172705052555237
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,1.2924323794696475
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.3610513526941121
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.5609567586469875
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.8480951304494302
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,2.186268540094086
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,2.3525281312783513
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,2.521055370135281
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,2.916203511014401
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.029804406461925236
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.19297561389780704
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.3427961556050457
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.47724374014864035
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.5691762686869398
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.7409796495631971
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.8392644390869162
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.9330983023894612
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,1.1607995465049925
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,1.2744595385473012
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,1.3715270689884067
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,1.4331712704860737
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,1.5393770078176117
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,1.6765165112560985
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,1.9858680057578355
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,2.3035125175507374
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.95,2.5200031896462134
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.975,2.7533532143274044
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.99,3.127463069318332
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.20216322323796643
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.3366943346970215
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35,0.4251817453437326
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.535148152490159
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.7550512031242995
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.9267925613104206
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,1.0814284790788886
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6,1.2126927551404214
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.65,1.3528626065966916
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7,1.4849659692514248
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.75,1.5936602380687626
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,1.8431121258438794
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.85,1.9388364140189531
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9,2.3431005260469373
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,2.7627903549466737
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,2.87540929469143
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,3.5081636856009504
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.09547615958660356
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.23173200012445988
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.4719603671917417
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.7342634501960791
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.8031248794817466
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.8995936555318891
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,1.0797797420568775
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,1.2108421220568761
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,1.4822992863879783
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,1.897948786925903
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,2.1464239241796297
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,2.647430313338116
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,3.108628673747315
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,3.673813055501521
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,3.8968362494119226
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.1984947774602589
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.3681625504741386
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.531338192960858
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.7707822699960524
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.875354177628572
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,1.0744713034846585
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,1.2992897058069521
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,1.4434424923082059
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,1.592932964323806
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,1.9048838432712534
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,2.249043679693325
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,3.035235196612965
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,3.3347137298161424
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,3.545207614399647
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,3.6953299575344443
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.21441887346365013
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.36651022706763353
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.5741625302825892
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.9188994155260024
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,1.2215624354587948
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,1.4203488962298425
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,1.5441539147818355
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,1.813221721923989
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,2.660530720722704
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,2.939048633705271
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,3.2292002261879
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.1857312292575543
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.3531361562394207
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.5661918116829101
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.7468584563185612
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.8588775653073679
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,1.075540633730336
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,1.254193267395744
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,1.466147359885207
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,1.7184391328519681
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,2.0574248889239244
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,2.464783307924527
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,2.8351179405902807
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,2.978049554983477
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,0
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,0
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,0.1330471915286946
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,0.47805813623388543
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,0.5939323276911685
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,0.7305622454279999
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,0.890672590790593
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,1.1626454594543465
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,1.3205828106384645
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,1.4545255037814082
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,1.9628975240289077
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.189890185367055
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.563929379361317
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.7349932886137367
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.831912247002255
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,3.0605607735354736
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,4.062841632602934
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,4.25799963187123
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,4.379840862370652
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,0
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,0.23807967415262
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,0.4298608018919968
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,0.659057315956106
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,0.8374677457801074
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,0.9558652745145564
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,1.1945240126913463
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,1.5009835854104177
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,1.7698447575880791
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,1.8826567598950477
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.0659835239987676
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.276655763611171
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.6230149146581003
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,3.114417431735535
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.858048879841138
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,4.195133754819871
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,4.494064213660502
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,0.09896476233518953
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,0.23878415437911002
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,0.47046896781785363
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,0.6342445304935316
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,0.8007027611621639
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,1.0850262734256577
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,1.228556267918878
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,1.42619710284069
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,1.6793973897584351
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,1.8605325610893466
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,1.9408805046676147
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.1936234861032298
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.352084771582697
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,2.793186829621585
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,3.918128572507414
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,4.316421456476217
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,4.466505808901004
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,0.06887859800768195
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,0.22933661458161692
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,0.40042607773508837
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,0.6803053160284376
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,0.7859182331233976
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,0.9839308379361875
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,1.17705610011175
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,1.2579481905082162
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,1.461098836719437
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,1.8002972313213244
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,1.921476999379947
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.234951738623007
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,2.543247480135871
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,3.2239375188591257
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,3.7386162349386654
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,4.095287449108893
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,4.153595264583877
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,0.18548607240984877
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,0.5407887718882209
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,0.6821358472845394
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,0.8950342406719995
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,1.0686151701469784
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,1.1985284185604386
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,1.3713767125643668
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,1.5712029877072717
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.901762004996828
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,2.1329523295712027
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,2.3365954810508627
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,2.440842081378439
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,2.677281208851523
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,2.9942318930606815
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,3.5290043645762714
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,3.746726724815034
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,4.474275560863961
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,4.826471702498086
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,4.973447931665157
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.22349018448765626
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.2,0.44453250814592565
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.25,0.7105501594830473
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.3,0.8158519362740659
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.35,1.0666945571910236
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.4,1.3007918566189378
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.45,1.45685935745344
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.5,1.64346102319539
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.55,1.787590166548486
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.6,1.9269914555913732
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.65,2.006714861235313
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7,2.298294165407079
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.75,2.475876067396647
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8,3.0267425939098573
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.85,3.458355124310753
