origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.8,3.347332201239369
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.85,3.545474501318162
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.9,4.119262926407601
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.95,4.4417468402971245
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.975,4.8287366123057645
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.99,4.906489077932585
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.1,0.27066470289298716
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.15,0.6567547749337382
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.2,0.943372919605124
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.25,1.0292311540427028
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.3,1.2186657702172823
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.35,1.4768800925920755
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.4,1.6706000585008893
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.45,1.7963758032422366
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.5,1.996489148511933
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.55,2.3658826408572677
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.6,2.6019368204737114
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.65,2.87023967378102
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.7,3.2800415377920658
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.75,3.6954410770429362
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.8,3.8133020293825863
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.85,4.020410342788735
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.9,4.332694327604837
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.95,4.573876435786186
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.975,4.876127990260981
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.99,5.249212078162833
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.05,0.007433225740825975
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.1,0.9931237310910482
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.15,1.10061215607195
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.2,1.221090219315313
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.25,1.3944103923646805
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.3,1.7025657957950733
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.35,1.982549914240363
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.4,2.151901354287831
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.45,2.378255676504879
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.5,2.6093707110411053
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.55,2.769255672624995
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.6,2.8936963612527196
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.65,3.0685482279933467
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.7,3.268815161909777
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.75,3.666445643611011
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.8,3.9770778876631914
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.85,4.171436036813403
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.9,5.117120238656336
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.95,5.634557624439264
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.975,5.930817281130752
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.99,5.977850971969817
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.15,0.14396656600176036
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.2,0.2743354328457054
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.25,0.42446975345708304
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.3,0.6996916684731274
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.35,0.8827819196102586
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.4,1.01746625285175
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.45,1.191118481005313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.5,1.39612083342496
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.55,1.566354841866127
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.6,1.91094761250769
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.65,2.081299069562853
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.7,2.3308211195545994
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.75,2.54343090606737
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.8,2.859124524171796
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.85,3.0694118246751527
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.9,3.3056132917128176
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.95,3.767219746895715
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.975,4.173677123969885
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.99,4.3630813713601775
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.15,0.17480123708134646
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.2,0.2838738575468526
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.25,0.5199397640081131
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.3,0.6541982615600611
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.35,0.8579807171075589
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.4,1.007810809095716
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.45,1.1269471844646606
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.5,1.298099808333012
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.55,1.5019156762080892
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.6,1.6615756018447363
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.65,1.8557610915909235
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.7,2.0185801585234913
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.75,2.291280278872009
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.8,2.5533031439314757
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.85,2.8203312249386516
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.9,3.165741691881057
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.95,3.3274275938143196
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.975,3.5485414824581225
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.99,3.63786212577879
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.15,0.07893499952342113
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.2,0.3189465358475815
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.25,0.48096447758397565
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.3,0.7860078277403275
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.35,0.9438889441468873
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.4,1.1020260519802416
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.45,1.2810933921541467
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.5,1.3961457838906357
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.55,1.6667825773982634
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.6,1.8341954666237799
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.65,1.9045216661919557
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.7,2.076393067568301
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.75,2.420425166245288
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.8,2.688141373591793
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.85,2.8798352446604194
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.9,3.0547885950414693
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.95,3.6536487739552457
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.975,3.80785208250497
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.99,3.8734731932225817
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.1,0.26957494899747797
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.15,0.3994125024174604
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.2,0.6632928914273262
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.25,0.8925292694046069
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.3,1.1876916146496068
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.35,1.3749693366839124
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.4,1.6183545479422259
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.45,1.814161299481024
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.5,1.9350482067619645
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.55,2.0037581262449033
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.6,2.38701837170923
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.65,2.4857102260224746
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.7,2.617181584859696
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.75,2.7043483147470844
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.8,2.917995613218621
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.85,3.106390623982714
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.9,3.4793842794100285
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.95,3.884215926996519
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.975,4.2786417973802875
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.99,4.377955298925328
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.15,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.2,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.25,0.07678573638890007
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.3,0.3193687861654311
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.35,0.7083438504647115
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.4,0.9953740717692806
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.45,1.093331431779302
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.5,1.2828125284073213
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.55,1.4521331567574018
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.6,1.6549402623094887
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.65,1.8693767378237798
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.7,2.0115631646571774
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.75,2.0882299114820575
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.8,2.193541282461344
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.85,2.5320160267557914
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.9,3.0243459098905605
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.95,3.986212507031077
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.975,4.488038148961893
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.99,4.554797933686676
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.1,0.04955330215842105
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.15,0.3298623919468
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.2,0.5345525073222215
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.25,0.7546176267742408
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.3,0.8414765177806077
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.35,1.16912014931595
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.4,1.252627102133956
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.45,1.556990867419142
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.5,1.6286940980019915
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.55,1.769897150288299
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.6,1.88024362907851
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.65,1.9668673081295267
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.7,2.072138239137584
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.75,2.307805194013507
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.8,2.5111875893851896
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.85,2.9129648768713503
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.9,3.4060665188164436
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.95,4.193382972685746
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.975,4.399428855980496
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.99,4.499478817416624
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.2,0.058891263307736225
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.25,0.4034181894419053
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.3,0.5931907916966037
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.35,0.7670647751594252
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.4,0.9864759343327798
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.45,1.1843168531860142
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.5,1.4078187038882914
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.55,1.4345957470402853
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.6,1.6089299351193864
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.65,1.7999819749915642
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.7,2.0028490402136025
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.75,2.1912049592336644
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.8,2.415811275024247
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.85,2.6566782824626483
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.9,2.9309869564441637
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.95,3.3165568236028076
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.975,3.9668538059368386
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.99,4.086247551477121
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.1,0.07480678084718498
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.15,0.23247686021941336
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.2,0.409064233338295
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.25,0.6520383547814305
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.3,0.8952230740912202
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.35,1.1524212966620055
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.4,1.4297165763023543
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.45,1.6513754721112464
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.5,1.8874835912355024
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.55,2.0713404775898283
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.6,2.2858655923141638
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.65,2.520257953931904
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.7,2.8304849653201383
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.75,2.996995130017236
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.8,3.122441608758006
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.85,3.427617472639058
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.9,3.7386096013195536
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.95,3.901565521579622
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.975,4.118426783855394
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.99,4.353746162706017
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.1,0.25730787589549464
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.15,0.6677042561605351
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.2,1.5805688475166548
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.25,1.9947218677521887
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.3,2.177219391149506
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.35,2.2935036839008927
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.4,2.665639356723388
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.45,2.8767369269647913
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.5,3.1349224199547203
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.55,3.518057176868142
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.6,3.845828823691552
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.65,4.248268805988929
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.7,4.662223543352071
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.75,5.25084383498398
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.8,5.422722733880805
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.85,5.633993614071334
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.9,6.111119357748863
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.95,6.617995694330507
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.975,6.897719417599095
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.99,7.9225245007304705
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.1,0.8771013509895877
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.15,1.499950382428363
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.2,1.7504686397453488
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.25,2.2981910476374985
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.3,2.678487322208528
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.35,2.888365237820079
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.4,3.1025681343310745
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.45,3.336373197164864
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.5,3.5785157771943465
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.55,3.760542228756796
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.6,4.058080526166429
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.65,4.23405148619032
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.7,4.426900711168915
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.75,4.658238371665968
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.8,5.046651417637149
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.85,5.669852811546985
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.9,7.067218353864476
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.95,7.3727854507178465
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.975,7.579632608901651
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.99,7.893738187131607
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.1,1.0616950510266008
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.15,1.67734789424623
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.2,2.008550533611862
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.25,2.2986054632487987
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.3,2.4298668121746907
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.35,2.9130902495777278
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.4,3.1501973967722376
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.45,3.3212570171818268
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.5,3.5581751684061294
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.55,3.8393941680960397
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.6,4.080901066644239
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.65,4.236059561624467
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.7,4.696879026303469
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.75,4.8940852490958076
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.8,5.399186891774759
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.85,5.975352194537799
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.9,6.1666601161365975
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.95,6.780222547381709
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.975,7.409433617702604
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.99,7.916280459124858
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.025,0.5215966377021973
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.05,1.0481973692359892
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.1,1.5377296948645511
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.15,2.1842504393003583
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.2,2.5912946541035846
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.25,2.9320272164909538
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.3,3.1610863955387076
