origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.8470694490026773
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,2.0270251491873674
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,2.218954756001175
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,2.434630641982048
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.9158390483122174
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,3.238296310241575
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,3.480677078562868
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.047703190421073405
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.3506530440646757
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.5774446924471824
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.6942807362333225
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.8017279337456164
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,0.9180139050551973
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.0231389820119507
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.1947448612114315
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.4151587938727577
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.548677050292712
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.6794065078435123
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.7749377732126568
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.9609009709275225
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,2.4425890325906234
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.670836919743183
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,3.0227819150183044
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,3.192670970108915
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.18133384871830735
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.23835210929746853
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.3812181587358851
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.47631392478089585
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.6580998363325496
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.7909466450252827
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.9176972375469092
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,1.0192760220619062
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,1.1785213280217988
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.2902813968425186
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.428989126292358
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.606632238528575
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.8069231010783429
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,2.1706612290407716
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,2.4088664029570683
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,2.825109118620963
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,3.3560488514512024
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.011122623670320547
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.2604847681813323
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.45366695878139707
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.7377721508872545
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.9295632310685488
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,1.070420409322776
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,1.3069283725924945
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,1.398434115069696
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,1.5887148705576482
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,1.7098011771011983
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,1.9002884642466527
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,2.0518445915129533
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,2.372032114582859
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,2.7127749099416563
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,3.000591405775899
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,3.558357722393387
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,3.9389664106124123
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.17633388127858846
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.6584451478000344
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.8909833358519357
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,1.062624461010052
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,1.1913642427148834
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,1.4225132700523044
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,1.719087315818875
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,1.9434629606865177
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,2.1489487130358067
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,2.4194619600568967
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,2.6539050380938187
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,2.8512763477349505
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,3.1888796246507782
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,3.708719186633844
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,4.483999760263846
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.1148518668893388
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.32646901601656164
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.48694189836017093
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.6922361456642732
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6,0.8617849839741192
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.65,1.0769756009681895
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,1.264910744411546
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,1.5275722131664353
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,1.8166410734554501
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,2.041579177267779
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,2.6309745650398675
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,3.333779934797227
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,3.9868537935157384
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,4.307384158537826
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.015319504574505533
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.27986700613309123
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.5058328126846079
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.6105076601507957
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6,0.899608443692359
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.65,1.1867080098687075
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7,1.3714296433762918
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.75,1.7071530988661534
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,1.9710626466100432
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.85,2.255192357247919
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9,2.743280354090099
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,3.561425449825187
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,3.6157810173618343
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,3.9149929392065586
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.1,6.928647658107183e-4
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.15,0.22663382869011026
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.2,0.7626909635757022
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.25,0.8163281895200627
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.3,1.002788821048303
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.35,1.1108624889867742
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.4,1.2196170310195729
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.45,1.438454144257554
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.5,1.5765779497266181
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.55,1.6995266168834164
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6,1.8550017311098395
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.65,1.9747596710663335
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7,2.2223665373794024
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.75,2.4042028541389175
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8,2.7621430475571676
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.85,3.169490466283641
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.9,3.519104876355147
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.95,3.7844817066002614
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.975,4.042884231409739
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.99,4.314841462933149
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.2,0.08076357283779681
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.25,0.4543165163885344
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.3,0.7804315462051448
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.35,0.9625807824434929
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.4,1.1747351742423309
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.45,1.2745245143498796
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.5,1.37521997018145
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.55,1.5841923829892903
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6,1.7501357930742492
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.65,1.8818283173497798
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7,2.0737330478750096
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.75,2.202756910986008
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8,2.6438149627914225
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.85,2.7907770160851184
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.9,3.2329441382552657
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.95,3.8550560386347694
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.975,4.23597067336399
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.99,4.514609347164308
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.25,0.03824052572835046
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.3,0.34542212362244357
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.35,0.9888297233058214
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.4,1.1398698547924386
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.45,1.3278942112867174
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.5,1.498059907928586
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.55,1.6171798096452115
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6,1.8579373619327146
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.65,2.0025263016153914
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7,2.3186408208958245
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.75,2.550088894547706
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8,2.7656425788605787
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.85,3.0020245894568696
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.9,3.10941793377017
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.95,4.115446564345599
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.975,4.509253736038659
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.99,4.733030775551046
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.2,0.10693282627767708
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.25,0.2109021839874663
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.3,0.3284196798413559
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.35,0.4830159011657055
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.4,0.7861522070740061
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.45,0.9303716115679126
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.5,1.0842476414714872
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.55,1.4212782017257801
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6,1.5628010331385744
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.65,1.6971597266888083
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7,1.9961510219183762
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.75,2.1884799618335995
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8,2.4521920234170764
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.85,2.860084715711113
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.9,3.1566095819295636
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.95,3.5944254539987313
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.975,4.437064667886369
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.99,4.602028415848049
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.15,0.216753822325604
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.2,0.5779789147267749
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.25,1.0326389310635098
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.3,1.6099151088422747
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.35,1.8213089256354174
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.4,1.9859026565182778
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.45,2.2306415913302726
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.5,2.3064375268462065
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.55,2.4287774209940176
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6,2.8150631135096007
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.65,3.0273553198054337
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7,3.0980679295838947
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.75,3.1764106831717043
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8,3.321248938165578
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.85,3.7232898742295077
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.9,4.045847309512459
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.95,5.1086598650968424
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.975,5.672795736865105
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.99,5.848918033545798
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.15,0.21096549873852088
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,0.44001581351757213
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,0.5639073250432844
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,0.7716979848540639
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35,1.0331687127913491
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.263370680593304
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.5083441127472508
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.7115947525589341
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,2.301666957114377
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,2.509055740974189
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,2.6583901245435646
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,2.8192230185972154
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,3.10706109218198
