origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,2.5197736154081505
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,2.6828342375555194
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,3.234448281611364
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,3.4505586755031215
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,3.9392591564385855
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,4.871720600449734
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,5.099427283524781
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,5.222360008281179
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,0.010825205347347829
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,0.32754410213490837
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,0.56688880476257
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,0.7853811030394358
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,0.8604352729035831
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,0.9442096938962999
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,1.0582549337441443
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,1.408945862845503
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,1.603101773934709
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,1.735201484905645
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,1.9586256041534333
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,2.2206106833901607
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,2.4712706108184275
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,3.021657806938222
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,3.362170877311472
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,3.687481570187795
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,4.262065582856973
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,4.517557381858202
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,4.604527490892195
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,0
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,0.19226877580430307
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,0.5280403295465677
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,0.8460677512871735
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,1.0529793089019526
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,1.212302053366077
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,1.399075402312521
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,1.515599603913366
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,1.6945714730974308
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,1.879030460257565
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,2.007911775834967
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,2.3144495318468983
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,2.6636153354212513
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,3.051208337316314
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,3.828314143376419
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,4.622010316825083
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,5.129965501262919
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,5.554445704520565
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,0
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,0.060502733322530936
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,0.44673047924759746
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,0.5745633558398631
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,0.7767633762841761
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,0.9725661719383324
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,1.1205502049106026
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,1.3708995765692729
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,1.6567101934796016
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,1.778593569991257
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,1.8710594373588323
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,2.004536539850733
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,2.3424798310954302
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,2.45470481272556
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,2.618997831099703
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,2.87074978055073
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,3.5226836563394706
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,3.8077069125060987
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,4.33138441769711
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,5.237399147548047
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,0
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,0.07173753061133437
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,0.4959610831916122
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,0.7185065897501943
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,0.8560085276105855
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,0.9911398975067519
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,1.2951056812374935
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,1.4861096944048282
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,1.6666470201403119
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,1.8453081413109418
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,2.051492453821585
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,2.194237996863698
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,2.3360127777748687
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,2.6441420677335894
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,2.8701675501725816
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,3.336002837780618
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,4.009421114031392
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,4.050828373639122
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,0
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,0.18003520651839316
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,0.3243704829663572
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,0.5098686024790955
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,0.6696539255117941
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,0.7862844227529591
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,0.9184665847922835
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,1.091345378402891
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,1.1805889224503576
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,1.435946624863325
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,1.6272443035697357
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,1.9066663820744971
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,2.0786957557283943
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,2.518040018894518
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,2.8787970518989896
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,3.015210306472802
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,3.474743032953218
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,3.826611785154958
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,4.244271982113183
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,0
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,0.0897414444618818
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,0.21174937258828455
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,0.3383015697548867
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,0.5250549972844606
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,0.6194889309376806
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,0.8045035207503586
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,1.0826833778173417
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,1.4258953475423009
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,1.5292501496514634
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,1.8442542466344176
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,2.0786403097957393
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,2.3198923532133215
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,2.6114922707883554
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,3.0559512811981455
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,3.5132746102545185
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,4.144974002419503
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,0
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,0.1927007468201971
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,0.7914414340959344
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,0.9537514863386242
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,1.1214326800383259
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,1.2774016270623951
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,1.439416302223538
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,1.6330837180783226
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.012847244292209
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.2721779774839628
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,2.4109514741851332
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,2.5444883961556313
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.7020584209377736
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.8682132223458083
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,3.014179996618532
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,3.3195139796832964
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,3.5213129814842117
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,4.070296244132145
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,4.993568526310869
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,5.526532485795242
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,0.17638886074141352
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,0.48922862154956964
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,0.9297012411422323
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,1.2236078189742647
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,1.47659667619406
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,1.6785812760418883
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,1.9558563579637527
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,2.1029431108595973
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,2.3212878102617687
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,2.4104975443915273
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,2.4476379387432345
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,2.6644148406611943
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,2.833438543532687
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,2.969702409486682
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,3.3634074133914766
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,3.528528225958315
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,3.702098840996328
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,4.598449334703493
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,4.874972804169698
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,5.168067932669931
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,0.1367672681298018
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,0.4672792296199801
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,0.6131171897073311
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,0.832409620122709
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,1.018941121065867
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,1.226460407056225
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,1.4140064490806261
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,1.5987243296589244
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,1.7442853604638477
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,1.8708127208018381
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,1.9566395225446365
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,2.1812520833017603
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,2.3891385180704336
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,2.4668315370473444
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,2.756071331471678
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,2.920589082021318
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,3.392275461272891
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,3.795107514515635
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,4.37662218530016
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,4.6455364392879055
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,0.1976118589472416
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,0.46882011563899056
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,0.6313893693087634
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,0.7266516241759065
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,0.9149067322487288
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,1.0095777416276068
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,1.1251575922907469
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,1.4358582534025075
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,1.5367948858558726
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,1.7121273676918187
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,1.8288157795572944
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,1.9845655351060911
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,2.2232181173677827
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,2.376261026591038
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,2.6784424756252907
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,3.5060198051628646
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,3.830537207546339
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,4.0831585862821544
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,0
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,0.4121093651718612
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,0.8832854148931586
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,1.151815419050714
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,1.6730128995531468
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,1.8362107937862793
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,2.1851954265223164
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,2.374145715344717
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,2.942146092559822
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.101495389776659
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.3159312877501206
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.9254788897750084
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,4.194804697903566
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,4.5682806938413165
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,4.843036402290859
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,5.256202825328655
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,5.834461418605504
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,6.507784387839794
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,6.887153310701292
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,6.934744621655737
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,0.538031189264874
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,0.9012761411847989
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,1.402114984129293
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,1.8012908516126709
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,2.120973150047371
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,2.3253893962613907
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,2.6423907423478825
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,2.886210467246812
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,3.440122090704514
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,3.5899180777758026
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,3.7579612252450687
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,3.9519855978754506
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,4.413717972719471
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,4.700285162352024
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,5.001312588126133
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,5.593580227534936
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,6.170124375560058
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,6.77219433735622
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,7.396495127666081
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,7.825993310847599
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,0.4829277008373742
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,0.6971013958762634
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,1.0772447166231898
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,1.444779797358664
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,1.7393229875475114
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,2.053986998100998
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,2.360485251985512
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,2.5382114324552676
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,2.664049730552817
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,2.937457942790214
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,3.265676882262209
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.65,3.4473443061662614
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7,3.5899248236119607
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.75,3.8530830918538945
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,4.162813154878416
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.85,4.36053435298602
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9,4.825647028055433
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,5.368347219828658
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,6.306349423207616
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,6.840214061781005
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,0.13246128650167094
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,0.5012163634371545
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,0.8722774381650793
