origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,2.333709063694962
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,2.4281628814866787
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,2.5330282697092334
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,2.602577756577198
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.675637911251984
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.84849851584939
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.9864737263334775
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,3.1433290357207886
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,3.4030475157431543
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,3.794367321043992
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.9086094966558074
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,4.168592701404048
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,1.0644317049271292
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,1.2004900310200834
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,1.4139504032192038
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.5305900519179978
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.7712326741222775
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.909514719904686
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,2.159097052418051
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,2.216241685748014
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,2.3663535578476194
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,2.490965218968901
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,2.714266618701629
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,2.906277049564395
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,2.972317544375761
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,3.049234445227874
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,3.1750672955953485
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,3.3718556029040463
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,3.692183288891162
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.8,3.8198421657477026
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.85,3.955343610561027
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.9,4.345513245480144
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.95,4.78908156479662
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.975,5.164761534384914
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.99,5.327883034976336
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.01,1.201961850641286
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.025,1.2095772663962536
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.05,1.399283043324721
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.1,1.5639807915698598
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.15,1.7828917652343383
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.2,1.9495004874509658
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.25,2.2852173214464373
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.3,2.3729927480128783
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.35,2.4898638693356436
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.4,2.6032012442842016
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.45,2.749271782083188
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.5,2.8688582227574253
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.55,3.0385461770854203
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.6,3.1517443299595618
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.65,3.2283580986987834
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.7,3.3090271437316368
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.75,3.450928100044591
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.8,3.548322532619867
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.85,3.794877982169818
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.9,3.9807241861368943
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.95,4.319297917509714
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.975,4.499294630590947
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.99,4.659700211297732
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.1,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,0
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,0.20893355653847945
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,0.5567813673846994
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,0.712738253454819
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,1.0904469119910394
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,1.2142988050725914
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,1.455938327275534
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,1.7085554096490614
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.8526820797249488
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,2.0454094879338003
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,2.1618556725826696
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,2.268151705965281
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,2.5179132801798287
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,2.947065278899659
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,3.771564573062699
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,4.267723765208456
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,4.6036642047797125
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,0
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,0.3703272618942003
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,0.6632519792651086
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,0.9383299418417739
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,1.11215376115924
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,1.5099755425652033
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,1.6818471593839588
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,1.7734693054890864
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,1.9684050249362504
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,2.1297085699328786
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,2.271836949414245
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,2.5281318687793015
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,2.6940924129935357
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,2.972634182471823
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,3.0617305638918277
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,3.2100929033902967
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,3.442406476694067
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,3.7692586570513256
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,4.1023959848569485
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,4.3610451225438425
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,4.540373459905604
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,1.9462174987605425
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,1.9841425978587912
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,2.3311256382629892
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,3.0259181603619068
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,3.2348010848265596
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,3.391550385323323
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,3.5959914072455117
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,3.707274068461489
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,3.8166654460379474
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,3.8985284163939298
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,4.010061580084123
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,4.134504381125518
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,4.439144111354961
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,4.604613654103584
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,4.865735219886621
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,4.978845555387668
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,5.299539689408118
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,5.624195953673958
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,5.862669494769248
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,6.425406253278363
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,6.934236012598414
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,7.7066775154268985
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,8.255020300557383
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,1.847315326934138
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,1.958766962032271
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,2.3220086076548143
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,2.9366785637801494
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,3.1071565643926076
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,3.351329084248137
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,3.6227963778952685
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,3.958099473888904
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,4.219800186871994
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,4.41542712351904
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,4.617877132138102
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,4.8049144154716945
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,5.0816117092685325
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,5.229815907630038
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,5.420191641041789
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,5.541684932131369
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,5.70405294047044
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,5.9198429065804845
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,6.137175055369504
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,6.729102523463519
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,7.002578986448738
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,7.17452993995753
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,7.574343477133638
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,0.6922672101208736
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,0.8619512169163097
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,0.9645145100888103
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,1.865515312816623
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,2.2257548900184454
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,2.5804237229398233
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,2.6754197078145117
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,2.789561136287702
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.112957841570263
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.3309281258170396
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.589211836487144
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.8029668372323493
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.984342061218439
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,4.074198781318422
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,4.266043737196243
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,4.398316006830228
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,4.5813172181579915
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,4.723344738269228
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,4.937951714425601
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,5.199277379206732
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,5.523477779899509
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,6.308417763991944
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,6.392398766751705
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,1.0583942808664608
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,1.6143804543265814
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,2.057313515568489
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,2.2806912245347566
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,3.095807950158447
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,3.2879678057696506
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,3.5193485151369233
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,3.720827152256068
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,3.8876761724390914
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,4.068634087995218
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,4.202402382412263
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,4.330504943812448
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,4.355737354252571
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,4.635157804540096
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,4.741150809464234
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,5.253199106985355
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,5.368896201784633
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,5.541707236255776
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,6.107177202026436
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,6.396348462337695
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,6.923054916745108
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,7.140674813591991
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,7.527642262962904
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.3190925098876825
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,1.524950443571205
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,1.8537788866462965
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.356357116370976
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,2.6318133596576705
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,2.9346155062641976
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,3.3325609819717563
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,3.7452902313762886
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,4.037195425958102
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,4.108985847686298
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,4.383407424519171
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,4.457627059628739
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,4.677005873984833
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,5.015400264126528
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,5.181738551060728
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,5.216357400930388
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,5.281027462809048
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,5.444140685113017
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,5.61395365796492
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,6.091863180120091
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,6.6558337364839835
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,6.918471216802154
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,7.063942394506555
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,1.0193337036935208
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,2.4672903552417442
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,2.9391375517326517
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,3.2566149643742133
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15,3.6464626469242725
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,3.9554846170308133
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,4.226647246681058
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,4.3729498648032354
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35,4.471799895416918
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,4.596028690003816
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,4.72676352419938
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,4.9194991023035914
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,5.105847051371912
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6,5.28806881029883
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.65,5.489527601435513
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7,5.657638150244239
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.75,5.891709671114524
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,6.243750803696428
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.85,6.603887918637831
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9,6.701161372322856
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,7.328605918327282
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,7.64761990639451
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,8.184049895255493
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,0
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,0
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15,0.14178311904718244
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,0.6264308253107276
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,0.8754471886899118
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,1.1356925886206337
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35,1.3241829959484344
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,1.4536254595738987
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,1.6677461358018721
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,1.8129361339905783
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,1.964577921904619
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6,2.2836886673970493
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.65,2.3897390808386034
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7,2.6054493634947233
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.75,2.760532538038209
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,3.289008944116067
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.85,3.46395043338182
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9,3.842663375550207
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,4.172023333306891
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,4.623586895271563
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,5.236072428065579
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,0
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,0.4742942442244393
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15,0.7489992364465593
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,1.0845713564735342
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.25,1.2015050861876124
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.3,1.6047720199199738
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.35,1.8376886873984775
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.4,2.097058277386256
