origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.6323366136057194
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.8533004673888989
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,1.001906140433536
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,1.1443839994456533
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.3412003628153166
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.4574189637389394
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.587852588306795
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.7271841324821349
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.8586062255376161
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.9466711943348631
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,2.100656454355674
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,2.305119940973738
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,2.421971717929117
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,2.5979746937863353
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.70216023486213
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,3.0247080149884993
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,3.4216655920659127
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,3.8794390327256743
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,4.04009380883156
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.29252834826681123
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.4824294009666237
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.6808309793305434
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.8758038129969888
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,1.0831874626786602
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,1.1840209329328213
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.3610320101398707
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.4986023145129028
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.5380704166695958
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.6636907046664042
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.8392357808727173
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.9759196539611557
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,2.157341519256615
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,2.2988910094233606
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,2.439100558596111
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,2.6729150446953946
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,2.9337365469235834
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,3.1540486789846667
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,3.5178018979315655
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,3.7764213737881827
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.1457135847294484
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.3092218870807626
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.7334193059896139
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.9941836596593057
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,1.1544266845890143
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,1.212622471427625
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,1.558986126474842
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,1.7942036190854582
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,2.0831613376910596
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,2.1483276725686054
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,2.3209179642849236
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,2.728189575026496
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,3.4878003395025767
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,3.8581338395359577
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,4.570871768190128
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.25632419960683184
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.48616652222554047
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.5715842249649707
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.7816235894625532
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.9013178938934565
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,1.0275542977205487
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,1.2159321084549672
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,1.397066780725015
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,1.5829955561890778
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,1.7296853659292393
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,1.8988734368718576
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,2.02687990385304
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,2.351270397248988
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,2.5622955400027654
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,3.091857299181449
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,3.7492407966679844
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,3.964358454586118
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.12032943928939409
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.26393347371215764
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.48034652511924486
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.720700091904804
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.9241022223825898
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,1.1364444562872502
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,1.390458815596714
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,1.510177130258013
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,1.6599032912984102
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,1.9265280098246595
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,2.1548269342532027
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,2.352190308368878
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,2.4220430185544095
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,2.6647978246739714
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,2.8484764375035683
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,3.6197872758332714
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,3.948038878732421
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,4.3525490553309085
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0.17445097116051678
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0.31011532415140164
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.40718136030722996
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.5775373576577308
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.752049122960393
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.9075583326066041
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,1.0985461974861195
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,1.2673106335529192
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,1.3735377236321402
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,1.5014784037393047
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.5873121674669781
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,1.9803837821525372
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,2.142631778909744
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,2.3857345323760875
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,2.895677195706897
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,3.3027771044522205
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,3.6727656045868313
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,3.8345320935050813
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,0.24680631429116703
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,0.5914436836699908
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,0.9339872031920853
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,1.0717771193660228
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,1.4036141063552072
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,1.6035028994287044
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,1.8619467060157244
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.012798239567569
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.120845538618028
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.248815799943798
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.2903443963042722
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.460470833186732
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.7066480682928864
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.817979101125644
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.8864220531160725
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,3.007057267393119
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,3.200896524521427
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,3.4893527455398656
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,3.5640112562451685
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,3.86887353775954
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,4.321467247828749
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,4.811708398126413
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,4.980611768112455
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,0.010962371316425246
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,0.3259543672854711
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,0.7917534371063254
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,1.2987749327485834
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,1.5123276746912033
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,1.6554171527496142
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,1.7930635936314023
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,1.9967140944203696
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.2314407156064653
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.3970410042119057
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.5736224499049394
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.6768475186160874
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,2.9781616174710828
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,3.1315846550226043
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,3.3918545815263252
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,3.588693560270246
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,3.7759578565087275
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,4.019838859180587
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,4.222824239013082
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,4.718385139808088
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,5.1266013406895965
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,5.509169280347444
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,0.10680851632817069
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,0.6846467694310594
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,1.11088898100956
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,1.4245316514169943
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,1.5957938631616972
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,1.7643384239548845
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,2.071793764316713
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.2734601616121264
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.428685720843468
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,2.7791584200143458
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.870101058117938
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,3.1595305769114326
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,3.42844355672152
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,3.639892262604029
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,3.820600003004353
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,4.092357613478632
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,4.196645261039082
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,4.504651044861004
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,4.842788831734368
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,5.207995052626471
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,6.004681153797607
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,0.9860912617905998
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,1.5138081778709078
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,1.8672367040771345
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,1.918530469881931
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,2.163999138252073
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.252158424509199
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,2.3429900312766265
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,2.5429895849455506
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,2.6433605702463936
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,2.7806971053672234
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.8418440713481345
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,3.0432946752354577
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,3.2146334201716718
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,3.314872337596031
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,3.473579973753752
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,3.7947077403290663
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,4.239921123341601
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,4.689042061309501
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,5.395303102847197
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,5.7938680729034076
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,6.0276651428151915
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,0.02575922539267767
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,0.19464197431316713
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,0.47629555676150925
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,0.5672050329757202
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,0.8342546609538278
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,0.9827751864845709
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.1300498832633112
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.3457511794485746
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.594058605685659
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.7447297510789774
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.8288454199800823
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.925048314035046
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,2.1350696572374535
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,2.2395566184974944
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,2.707645753384423
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,3.1888769264906602
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,3.4905274038622394
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,3.7778116732981744
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,4.373351076691476
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,0.1725861083666541
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,0.5583000846639422
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,0.8306224556301229
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.25,0.98731283405155
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.3,1.1757188000428722
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.35,1.2661095328587415
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.4,1.3558159124679143
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.45,1.6641366900894679
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.5,1.9444762904415807
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.55,2.049475579033442
