origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,3.303345251076725
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,3.4572687925995953
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.39217976251015596
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.550529381651865
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.7550607904800377
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,1.099031444057871
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,1.3844609042680465
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,1.6020072250558455
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,1.7805668745271408
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.8873668178436378
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.9515401792851983
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,2.062577568548486
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,2.185181743283752
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,2.280997728657889
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,2.4967650524244487
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,2.6187717334010587
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,2.7378390166013946
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,3.0247593410359137
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,3.3844781115126157
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,3.4854549742869128
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,3.591876891888597
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.04928517135557531
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.2610018150377249
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.4432440016634793
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.6738874834909567
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.8839841266945709
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.9833829540310526
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,1.1544771707667738
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,1.2594097850680424
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,1.4694001699349313
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,1.6664476647216835
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,1.8822740741015482
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,2.096319095483987
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,2.460369932673376
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,2.820317435890491
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,3.4835537760073816
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,4.3837389417568815
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,4.453818641158163
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.17521527352455488
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.29600134818216955
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.5225915589740298
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.7541733308653726
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,0.9373329403904607
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,1.150538449906158
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,1.3535737285717273
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,1.5512315703111217
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.8376114316185448
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,2.0943507062474755
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,2.2967550901181273
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,2.672087068649893
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.9538523538993293
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,3.692251238390627
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.1301830617072434
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.20542901115527173
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.45318961071017844
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.5842067921948468
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,0.7028697432253632
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,0.9475927022127286
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,1.2313193110438556
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.4856232850952997
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,1.7081749618444695
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,2.146367592013285
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,2.561267887944617
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,2.977451026568277
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,3.403625394650649
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,3.62659061638281
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,4.069747493386158
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.30438579632601614
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.519149076006045
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.8502108645617531
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,1.0117048281355554
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,1.1407589294594804
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,1.3213719707201161
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,1.4245061729143833
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,1.6277236235794836
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.8540717915489289
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.9140600550440512
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,2.158145725237968
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,2.428615499749524
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,2.63153209566259
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,3.023200341091805
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,3.3446373551911215
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,3.5993821032666826
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,0.06950989384856796
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,0.5754043898763845
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,0.8482475702586996
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,1.1238087034239168
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,1.4185540795020086
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,1.5225314482598125
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,1.693510459327166
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,1.9557806631241574
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,2.085767567131167
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,2.292004803679896
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,2.4178085473701536
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,2.569332609574813
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,2.6638207356764854
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,3.011922894978082
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,3.2479866186059208
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,3.5925523959941694
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,3.961364300860233
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.52093894568956
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,4.885075124030395
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,0.32537158716174847
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,0.4782833240955393
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,0.6900426558529836
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,0.9870951356868727
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,1.1890353801948106
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,1.4741946471458367
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,1.7966959182786617
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,1.9170172104007503
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,2.0099346534757414
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,2.2260511122529074
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,2.3355518627556733
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,2.7421353754036906
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,3.038671369912898
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,3.1765639167317814
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,3.506334165328773
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,3.6012151493528295
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,3.8451444158536954
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,4.485886266947939
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,4.9769461291080415
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,0.023222963834719692
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,0.45159357836172626
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,0.7485563132219492
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,1.1347652053130333
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,1.4122166932674842
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,1.6529608935197955
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,1.7949048517374664
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,1.9314280454919512
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,2.1200709068683503
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,2.209024140336015
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,2.464219531178534
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,2.6928164750975574
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,2.864045322285148
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,2.974896023353165
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,3.2204388986219046
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,3.3904782976744348
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,3.5615288995743724
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,3.7645838585168967
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,4.402738631046371
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,4.836196529212376
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,5.379776115472753
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,0.3264356670871613
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,0.8063295006226294
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,1.2768735518958767
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,1.394076406233061
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,1.72025755599718
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,2.048937683791779
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,2.2421294999148618
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,2.4119001464981586
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,2.6924775384661475
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,2.8141471612812348
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,2.967430191428849
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,3.088276664201853
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,3.2713121276516763
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,3.4654687503724553
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,3.701050054819837
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,3.803171599260415
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,4.050497838753472
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,4.825678740659876
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,5.114682459443985
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,5.700063667483121
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,0.0895807542384085
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,0.3291679799439208
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,0.6374803724113546
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,0.9776054756126065
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.125351982175977
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.2716754554370278
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.547762205733618
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.7772803921827398
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.9542293768329437
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,2.123139137431603
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,2.235708718068322
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,2.4383781518524636
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,2.735156964872945
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,2.9760596944062447
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,3.0998828242031484
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,3.349760835572094
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,3.707724083816049
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,4.07353116726776
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,4.577915174003198
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,5.087833298829347
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,5.5308452939771025
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,0.17969384695072835
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,0.5136395050969618
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,0.6724798409596691
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,0.8549452340490187
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.0240400879895457
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.4552851770507074
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.8378873389766377
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,2.0906864421780265
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,2.2889461569884073
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,2.436564457745357
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,2.5620281209519304
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.65,2.71564646193462
