origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.435617777164719
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.6268353597498786
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.900956297058613
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,3.0579836731777683
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,3.200630710204902
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,4.001369166045489
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,4.648572836539133
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,0.3804180840141054
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,0.6799813380518586
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,0.849783496895165
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.1749524906490456
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.3393856649679496
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.400783576785276
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.6221289128424448
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.668609579336088
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.7466600333766626
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,1.8003070462412827
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,1.9507736990126454
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.022473052671553
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.2012261586987356
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.3546705022668064
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.4930071845054242
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,2.8209460690362635
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,3.230204134217664
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,3.5748602015365627
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,3.8487540566456455
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,4.017610945720468
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,0
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,0.04197620435032029
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,0.25572215598191494
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,0.43767458514397184
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,0.7616503874761067
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,0.947547163065436
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.2008406373560923
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.4922804905774207
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.6806029174919646
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,1.9452880957932526
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,2.218625593236898
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,2.406411519049055
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.9249010050872624
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,3.0911083230643626
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,3.980067202529472
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,4.414287607394335
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,5.022318645328685
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,0.06974666179836428
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,0.3725306202909019
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,0.6637581029751808
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,0.8866100830365358
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,1.120103261133743
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,1.1883361989807821
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.2851278455667963
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.383956816303344
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,1.6552844690091577
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,1.7611865615744924
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,1.8674232820061718
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.169901249147738
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.7867240531657407
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.9388325452281645
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,3.5137742296351324
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,4.137224722734011
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,4.415104155802578
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,0
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,0.2542371132056947
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,0.4814325740871429
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,0.840185013387547
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,0.9852365659231592
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.1706830211514718
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.3694402463635829
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,1.5125410693722838
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,1.6834282712549418
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,1.8373776993287674
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,1.9666617894792917
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,2.295871880349663
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,2.722941002739982
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,2.966360281793095
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,4.086520931738278
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,4.43422772706098
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,4.815243240235567
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,0.10025427999913063
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,0.31183025319437474
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,0.5590541532644677
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,1.0531288388545679
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,1.3166212773416208
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,1.541391075133807
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,1.7403435516356114
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,1.8232654310630125
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,1.9952102110548806
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,2.114674158811149
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,2.5062821100755137
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,3.105267685251727
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,3.4854017155488592
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,3.935880081941664
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,4.173545966558473
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,4.303233281844763
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,0.9184495305313699
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,0.9310988241120597
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,1.0121029821886842
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,1.5725936350719099
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,1.9281987542020889
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.357938958895067
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,2.6955338844776904
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,2.8541065508685772
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,3.030966497817738
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,3.3247408974717123
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,3.565791420269951
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,3.752136398045528
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,3.82803930117353
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,3.9159200397064016
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,4.1816398499779694
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,4.316424490329813
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,4.451421452272241
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,4.725317343051705
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,5.064698838061603
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,5.533061945545532
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,5.865016238444678
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,6.1444432605406085
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,6.519721108804446
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,0.29836253156210774
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,0.6008986437517427
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,1.1850234307391936
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,1.797245469737119
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,2.149431058890413
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,2.3045854734026854
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.575627575402497
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.762934076490649
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,2.8924262361751882
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,3.128821420805222
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,3.4122924471061302
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,3.587354275855609
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,3.6557618939147405
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,3.8506169835046666
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,4.041982727154581
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,4.2409532927070615
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,4.351894572818778
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,4.547347024638444
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,4.878396280579728
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,5.2521874768419
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,5.785557681212203
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,6.112535878168746
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,6.672001366189176
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,0.24996134649977939
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,0.7699595326079217
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,1.0123790210288426
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,1.4473475260340203
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,1.6981110187281734
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,2.1020164252824802
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,2.322570569654042
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,2.506120343864133
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,2.6226579676308175
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,2.701425282485925
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,2.8238412743222607
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,2.9998882882170874
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,3.2852148907040672
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,3.3919259879690156
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,3.7326048276447845
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,4.00480978943828
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,4.174541969695594
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,4.590330259571964
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,4.96446608521477
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,5.704713385862735
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,5.727344330032858
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,0.5743684830378997
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,0.915462759004066
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,1.1795666982891184
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,1.5172550524896082
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,1.8869907994219233
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,1.9758067701960553
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,2.1955683632822196
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,2.3401575059208373
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,2.569046702209411
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,2.7552601756503146
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,2.983849749124374
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,3.148636376741992
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,3.28304226241034
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,3.565855370945302
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,3.7689510658500005
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,4.0851729467705855
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,4.495022574202555
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,5.289306364768965
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,5.719287242431047
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,6.590838941792676
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,0.024563680475857025
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,0.7333189992708239
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,1.0676453565709865
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,1.5351972323799699
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.7271899935269917
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.8627163126459463
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,2.0024119009043733
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,2.1301929136450797
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,2.2946862482637838
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.4709853618307998
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.6559029125378926
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.914691895357331
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,3.1428135250720013
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,3.320238867097271
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,3.4538057342512376
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,3.55280705263714
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,3.797019744794941
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,4.270395904582111
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,4.682888294959652
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,5.329713649366677
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,5.800646497778418
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,6.038396385657363
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,0
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,0.10376034936584408
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,0.42265390717667495
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,0.5886952936320471
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,0.8512338454060759
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35,1.0476872242376518
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,1.4091500216955857
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,1.5624533924477133
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,1.697104620389917
