origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.05,0
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.1,0.5656782499495485
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.15,0.7521128535268158
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.2,0.9800301309177295
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.25,1.1270620228551775
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.3,1.2770229797562849
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.35,1.5108542995997714
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.4,1.6113864731713352
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.45,1.7724985302353922
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.5,2.015591472587179
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.55,2.0978315274459245
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.6,2.226719148624996
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.65,2.475456195914309
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.7,3.0109805886727252
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.75,3.1575210490536967
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.8,3.3870599933299532
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.85,3.726316834453341
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.9,3.9385670518525764
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.95,4.517976483962726
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.975,4.884856086030878
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.99,5.166209211429136
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.025,0.03871444083075303
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.05,0.5186689731848735
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.1,1.437085600299373
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.15,1.5877566444875577
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.2,1.9645912311877778
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.25,2.2451849341263195
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.3,2.420012998495021
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.35,2.602543166490067
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.4,2.7824018848158563
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.45,2.946309779270342
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.5,3.1630059906291135
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.55,3.302277959398782
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.6,3.522813340840384
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.65,3.7616811132262296
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.7,4.011224096365188
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.75,4.132566820516698
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.8,4.316110604710363
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.85,4.499324340939809
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.9,4.781314759476138
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.95,5.537601566584787
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.975,5.828125784914699
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.99,5.99081238752319
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.025,0
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.05,0
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.1,0.44133278764470096
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.15,0.7551778073937641
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.2,0.9953799176729529
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.25,1.3334433719648797
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.3,1.655597297704623
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.35,1.7973886286076368
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.4,2.0158502512754946
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.45,2.2983020821405225
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.5,2.568419901091332
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.55,2.757830895797401
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.6,2.9175167312549517
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.65,3.042902532459949
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.7,3.1287424486615505
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.75,3.2924190142609246
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.8,3.623636410599878
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.85,3.861641083275182
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.9,4.122532325432153
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.95,4.451031226214072
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.975,4.695030514607975
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.99,5.006917261647229
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.01,1.3653655360005186
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.025,2.301453738258564
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.05,3.017524411976212
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.1,3.8425394082139652
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.15,4.029570325849572
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.2,4.277926478516979
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.25,4.5250891884693285
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.3,4.665437749810347
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.35,4.811827258100086
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.4,5.07521393830692
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.45,5.228759156547214
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.5,5.377036112839333
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.55,5.527337712262096
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.6,5.620565332503349
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.65,5.663531152518471
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.7,5.934144655928703
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.75,6.2018194328324405
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.8,6.535142711841019
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.85,6.7441179385243535
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.9,6.958282893489166
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.95,7.291143509384225
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.975,7.836991422635705
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.99,8.546514802102061
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.01,2.117513381478538
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.025,2.340599019874528
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.05,2.5363218894712367
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.1,3.349842031505017
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.15,3.6334188803676417
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.2,3.881024280713855
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.25,4.108209123224677
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.3,4.260212891135687
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.35,4.462115558570449
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.4,4.7581914866247015
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.45,4.907868551910819
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.5,4.991674981948222
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.55,5.126161845122664
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.6,5.295890008753468
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.65,5.612646604226721
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.7,5.9231695433861065
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.75,6.04800002541543
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.8,6.2648385697652
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.85,6.400571788975903
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.9,6.753349525028752
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.95,7.2074807133741
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.975,7.410268128050662
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.99,7.7357776546843855
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.01,2.7912973712093794
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.025,3.051051841830154
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.05,3.3956664021940663
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.1,3.8150847386156657
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.15,4.166964064225697
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.2,4.445237487731644
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.25,4.795602590826834
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.3,5.0490797500618445
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.35,5.163282676608898
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.4,5.330518647624874
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.45,5.5418038289519345
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.5,5.772163285001099
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.55,5.994413587056995
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.6,6.2029008249396
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.65,6.366533308277692
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.7,6.542917421081871
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.75,6.700725716039896
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.8,6.8565373995338135
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.85,7.044600587286208
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.9,7.371940880812728
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.95,8.034389185780146
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.975,8.226369655216645
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.99,8.69735945109911
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.01,3.3295083121690365
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.025,3.4552692204507753
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.05,3.5946880979815554
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.1,4.252459023745463
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.15,4.666828002522266
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.2,4.920782448758857
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.25,5.1261288292180485
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.3,5.367539298726555
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.35,5.650270102413545
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.4,5.745978799274329
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.45,5.8743588826388855
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.5,6.066221755251268
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.55,6.332277023038525
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.6,6.479099526444623
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.65,6.687867564425947
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.7,6.795745918899328
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.75,6.902383081208923
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.8,7.259276183063392
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.85,7.409571396958291
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.9,7.527896883194822
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.95,8.02444649137618
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.975,8.898245238959635
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.99,10.57541132223935
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.025,0.04258247811526134
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.05,0.2214525325727256
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.1,0.5085998655089459
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.15,1.1982079084329358
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.2,1.3765755114167433
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.25,1.6966482037395627
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.3,1.7914409214712195
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.35,2.1698398702566073
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.4,2.2622557140586412
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.45,2.3697267783931317
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.5,2.6038978662195342
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.55,2.716209203170413
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.6,2.8463975281659457
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.65,3.1520955357222524
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.7,3.3614213861265823
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.75,3.5710371864707326
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.8,3.803626934280936
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.85,3.941798733057657
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.9,4.302412429640651
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,4.584496475234558
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,5.281579876771351
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,5.434665661186677
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,0.30019388524670687
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,0.6848195583704458
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,1.0219260905509162
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15,1.2003355155764583
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,1.5469733117286637
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,1.9228283513980355
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,2.0503736345303816
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35,2.260014627177946
