origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7,2.5245021294567023
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.75,2.749221490287833
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.8,2.904002301676519
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.85,3.236208379621581
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.9,3.5875278658341254
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.95,4.794787194777301
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.975,5.227101014428104
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.99,5.314708181652061
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.15,0.01253218740668913
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.2,0.12244007473121933
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.25,0.35948574100483355
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.3,0.5217938177448254
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.35,0.7500800989750414
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.4,0.969511490192668
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.45,1.1607266257687026
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.5,1.5212672696231455
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.55,1.8602765274451158
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.6,1.9752652300032105
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.65,2.069922154669711
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.7,2.299728582481166
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.75,2.64970610175952
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.8,2.8151451028392773
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.85,3.058566227649105
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.9,3.498123433538018
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.95,4.031991834554854
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.975,4.536023839554813
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.99,4.823024629625935
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.15,0.17129090323333931
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.2,0.5905701609421474
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.25,0.7138381399602204
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.3,0.9074334981595247
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.35,1.1916294410303987
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.4,1.2650322970551349
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.45,1.398436859403374
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.5,1.701387098093159
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.55,1.8309317192527104
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.6,1.9671349291493563
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.65,2.1516516963382077
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.7,2.3274502894501854
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.75,2.5797373945913
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.8,3.050717800564745
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.85,3.471013315690997
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.9,3.9207001210907535
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.95,4.440848254310888
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.975,4.5983229868081885
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.99,4.914000253923872
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.1,0.3895222753810705
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.15,0.6069215433894769
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.2,0.9043079314038676
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.25,1.0960946506000677
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.3,1.2547973711163811
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.35,1.4958107152151268
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.4,1.6368007903491493
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.45,1.8918785650586247
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.5,2.026484157261642
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.55,2.15889405024421
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.6,2.3423643521495396
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.65,2.5387155304957147
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.7,2.5875738561857835
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.75,2.750452357749873
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.8,2.972240476071146
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.85,3.114859500973319
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.9,3.364244968253996
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.95,3.7948306313216937
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.975,3.970551438862625
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.99,4.374120929728821
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.1,0.27952843538723243
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.15,0.630673118358245
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.2,0.9433919041936244
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.25,1.1449439948383717
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.3,1.4112295625855866
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.35,1.5313406903064297
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.4,1.7847034891154059
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.45,1.8949829828712876
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.5,2.025930569612977
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.55,2.16934767904571
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.6,2.3415809044374014
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.65,2.6401010358418286
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.7,2.9352617996570425
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.75,3.170942576742621
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.8,3.413394042302139
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.85,3.59329224262662
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.9,3.8887129320556553
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.95,4.278802140147255
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.975,4.710697816869526
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.99,4.814141553665787
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.15,0.46626618114979634
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.2,1.0032551477180762
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.25,1.1483140370943734
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.3,1.3600488869370504
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.35,1.4939362326485903
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.4,1.608588368569055
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.45,1.7082534129334985
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.5,1.8744398456896905
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.55,2.039143906249439
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.6,2.2784122631337898
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.65,2.445224928013202
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.7,2.641942451576524
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.75,2.7915404633836998
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.8,3.1104582584281055
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.85,3.287177025830932
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.9,3.722143696617631
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.95,4.016594825007826
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.975,4.49717633590509
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.99,4.729684260930115
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.1,0.05463784631920197
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.15,0.35701665081705103
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.2,0.6083676196126334
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.25,0.7511503263214696
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.3,0.9600091391727475
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.35,1.0759449878843808
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.4,1.3352484570482037
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.45,1.425972816371926
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.5,1.5136473460456787
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.55,1.6956262496386754
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.6,1.9277762698439846
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.65,2.0672194440467786
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.7,2.2778594646601684
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.75,2.4595926255742757
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.8,2.612677329815681
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.85,2.8472381789364336
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.9,3.1696763867070987
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.95,3.6313013699996106
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.975,3.933513728773737
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.99,4.290377501352948
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.15,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.2,0
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.25,0.18609258998522243
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.3,0.4076902966629983
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.35,0.5257973456012217
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.4,0.827869533504409
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.45,1.0441343721116978
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.5,1.3099607165043912
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.55,1.4053408616578564
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.6,1.5434107233426535
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.65,1.633761234836601
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.7,1.8677973617839547
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.75,2.2214739975781352
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.8,2.3759455372996436
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.85,2.6151010099473027
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.9,3.161120131983686
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.95,3.4045621319909114
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.975,3.856484977212144
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.99,4.57576502319234
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.15,0
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.2,0.15443820240367007
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.25,0.3129337311255732
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.3,0.4115709538349316
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.35,0.5843442009184203
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.4,0.8921740552343819
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.45,1.1469022384794894
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.5,1.3890680257177446
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.55,1.502130045749853
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.6,1.6725090627752
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.65,1.8586175678114403
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.7,2.020185303147434
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.75,2.262069691829976
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.8,2.5419494741436055
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.85,2.8098268861887536
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.9,3.0794614705119967
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.95,3.2637044401531092
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.975,3.35699934035168
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.99,3.8597633081197036
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.15,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.2,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.25,0
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.3,0.23387893112799418
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.35,0.44209558010120653
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.4,0.6715761828303962
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.45,0.881039697374793
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.5,1.0311598176559245
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.55,1.1649382824328254
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.6,1.3443818539079895
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.65,1.534682822629351
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.7,1.867672961058878
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.75,2.1481593176778
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.8,2.337679350620031
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.85,2.602608820725596
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.9,3.102764689259372
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.95,3.4450442266504266
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.975,4.029535095643009
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.99,4.250264082207173
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.15,0.09408395148370954
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.2,0.20258542653476924
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.25,0.40128964231418934
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.3,0.6418817293702287
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.35,0.7763744372590664
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.4,0.8975603363551499
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.45,1.025140906138639
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.5,1.1559361472675393
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.55,1.4627280337834376
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.6,1.7156191140536523
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.65,1.8794555753949267
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.7,1.9805495751223912
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.75,2.13964164684588
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.8,2.324698926239044
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.85,2.6788685622447117
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.9,3.03427540649068
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.95,3.5691516347048085
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.975,3.764513018805533
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.99,3.8926884572222846
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.15,0
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.2,0.5106923828536839
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.25,0.8257627682151822
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.3,1.1921668775397083
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.35,1.4521581994636819
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.4,1.5799638428942304
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.45,1.730011101035345
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.5,2.0267286698479694
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.55,2.2775525233088514
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.6,2.5345895753430865
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.65,2.7899190013090096
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.7,3.2202264807128884
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.75,3.6818232530704775
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.8,4.075435258430563
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.85,4.401258573955761
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.9,4.990212041710898
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.95,5.916897946246096
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.975,6.50722146372836
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.99,6.876443035893801
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.15,0.4622092792914595
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.2,0.9569616283906328
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.25,1.2762749862411915
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.3,1.4597995522339327
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.35,1.6216452272915056
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.4,1.9741326803267838
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.45,2.3283743027722696
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.5,2.5035231775962625
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.55,2.8261453953025164
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.6,3.1738234970172874
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.65,3.436561578907346
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.7,3.874167793181988
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.75,4.020293490951115
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.8,4.273506709765699
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.85,4.750492562582106
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.9,5.323069795176852
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.95,6.345205071767457
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.975,7.052769878927111
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.99,7.578898652659415
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.15,0
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.2,0.22004091209593946
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.25,0.8682627655029709
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.3,1.3969917934061877
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.35,1.624286860424982
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.4,1.9088151359098302
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.45,2.1142819325371764
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.5,2.395581605801258
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.55,2.612537211869399
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.6,2.8052865436532537
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.65,3.1255164185195925
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.7,3.7221259962466444
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.75,4.22404445316171
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.8,4.542129109941902
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.85,4.880142763849271
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.9,5.221006157678961
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.95,5.729604870072514
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.975,7.19547790889229
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.99,8.431521799413058
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.15,0.305927063865091
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.2,0.8731285853842755
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.25,1.286371675031798
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.3,1.6179371221846457
