origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.008514087806608
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.1547396001700267
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.239771794427101
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,2.3424557666364736
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.451417055398174
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.51994549797318
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.6717509018100682
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.9203040632780244
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,3.090757826453251
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,3.298495659080128
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.7542774121373403
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,4.223331880333894
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,4.444805658988551
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0.25866411035045644
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.36944743919070366
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,0.5854437475636065
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,0.7884809123124933
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,0.8752530916156286
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,1.0866184133006795
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.227047737717702
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.3319130249567008
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.4526373492859528
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.607622937608454
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.6934057936816327
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.8956868270091807
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,1.9910517344670617
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,2.0772744408269763
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,2.181528203455371
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.359613986455396
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.5006574881457806
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.7477400630768787
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,3.2062654198393896
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,3.6718051923940505
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,3.721962069899387
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.849330144435029
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.10259975666294238
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.31004965046073096
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.38403000144263516
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0.5662591776588045
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,0.714573512384094
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,0.9792290005899349
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,1.1632140012083267
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.2303887799842719
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.485924191391715
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.5708983368426503
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.6696303682237188
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,1.8176090390983166
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.9410788864363608
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,2.047294021045817
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,2.1781577902133034
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,2.4163545841813954
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,2.5554360885373426
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,2.8093239017052154
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,3.108529113631238
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,3.362044500615459
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,3.711950024605225
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,4.13538126546516
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,4.309954799766265
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,0.03817747526114393
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,0.4678081998225654
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,0.6279007779371732
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,0.9217392811423986
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,1.0263807793832465
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,1.2165642117980757
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,1.330415139430917
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,1.5027107681805165
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,1.5946420109062223
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,1.7813050067121394
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,1.8661824708191406
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.0616307941883427
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.421486538093979
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,2.9160753808279827
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,3.105105988029258
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.3908504037477147
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,4.049368194556218
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,0.07241856553389416
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,0.44145731321264636
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,0.6563705481450294
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,0.8022098114201228
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,0.955320878561537
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,1.161385730176569
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,1.2443013236604907
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,1.3177861537053572
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,1.4665097896418233
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,1.6549793743838332
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,1.7799738816068889
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,1.9310704824111133
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,2.1176127294174205
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,2.4000912159966026
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,2.6533726803539364
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,3.2561920810773737
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,3.4939787175746106
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,3.962946385828613
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,4.0439923186747615
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,0.18384107393498
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,0.5125397678207582
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,0.8533942835027007
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,1.0089830584444022
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,1.254008654751115
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,1.4493321736963463
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,1.6015185470653792
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,1.8074736781152128
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,2.108590563331579
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,2.3943119386057505
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,2.461172405466456
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,2.802263540900222
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,3.058316153906852
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,3.8808202285756037
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,4.724975930671857
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,0.13600590982795047
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,0.26048185434971405
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,0.6168503621458487
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,0.7068929907671901
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,0.9570228177947697
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,1.0280452394690813
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,1.1712961486679063
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,1.4876905208359852
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,1.7484076201836496
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,2.0698343520906213
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,2.3793429464161706
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,2.879860630212778
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,3.23275470631725
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,3.5399734835529633
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,3.596921982357349
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,4.096564290693847
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,0.07930443065254436
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,0.7362331351395712
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,1.4086338873139777
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,1.7043089777472828
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,1.88643737159765
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,2.213039558812797
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,2.3670620262626807
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,2.5395841749774117
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,2.745634422617944
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,2.970994008844177
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,3.229158809861186
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,3.281792569067995
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,3.3935222252357247
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,3.520293846125872
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,3.676139365587588
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,3.810088576612411
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,4.009373677116498
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,4.280335970654678
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,4.564686754191456
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,5.107216994278192
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,5.292809385103771
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,5.780388966617147
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,0.4736784188022151
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,0.5724395002122736
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,0.8683369475046004
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,1.2217513169439567
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,1.4553723876859026
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,1.9288037950629304
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,2.078189394759876
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,2.4620075237265797
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,2.7319107511188863
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,2.8773007773265724
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,3.035911177120263
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,3.3430375154291836
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,3.5717893014429816
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,3.6870410626288406
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,3.874859145264174
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,4.033482665064306
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,4.130776991175612
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,4.345219714106356
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,4.7690754010845104
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,5.119888471135787
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,5.591675332779474
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,5.949583422530983
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,6.138413954724443
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,0.02775026289153979
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,0.32997515258781296
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,1.1100064222660766
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,1.4846400482727191
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,1.6155001873247985
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,2.0249512087180705
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,2.2719927373138904
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,2.4315343470093924
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,2.548718694134668
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,2.789161796617743
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,2.8989989475005826
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,3.0813116009743178
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,3.3387276816301723
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,3.6389444730408043
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,3.8959036368620934
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,3.9850446125464813
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,4.240457224957049
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,4.578033529853654
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,4.7330540644349
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,4.938073674247912
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,5.765277704135649
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,6.23816109391913
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,6.624540023010979
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,0.6628337355181482
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,0.8655852661522422
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,1.2193534615944626
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,1.6210814986933733
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,2.5259051477917462
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,2.641389951586052
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,2.881311930407418
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,3.072452330451579
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,3.215756437752681
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,3.3679419573048754
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,3.453957502699875
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,3.6002827129626818
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,3.8520854028866225
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,4.309851121956731
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,4.503321699743154
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,4.590963771384441
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,4.849886801671672
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,5.051828889362042
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,5.3334254912874695
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,5.5780526924905285
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,5.893943178208048
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,6.142392447290028
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,7.090386014759435
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,0.24569279025101118
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,0.6917459697885376
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,1.1277020565703508
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,1.6458376334674758
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,1.95768745106387
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,2.217234654127124
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,2.405937515605846
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,2.579541918359518
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,2.815962739733144
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,3.0707636745983344
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,3.3151346293300743
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,3.452282346582591
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,3.571206527171217
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,3.8478288276733257
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,4.457564782270745
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,4.67002134261921
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.831687993612882
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,5.078722040428357
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,5.454079779970325
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,5.7872562585697835
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,6.192629950109114
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,6.358348936530423
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,0.5235686445580066
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,0.5907079806510398
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,0.696129231766096
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,1.2513685498323786
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,1.3775728170932322
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,1.7422302158805492
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,1.9783195293757576
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.3,2.187727981662795
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35,2.476557112323266
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,2.643351573367789
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,2.726933783358502
