origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0.13663242586362645
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.5727472891851446
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.6288291506629541
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,0.8154149346433308
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,0.9838588967415198
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,1.0237623155123972
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,1.214641708639492
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,1.4967158515578478
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,1.6621420304287975
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,1.7683580160976828
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,1.9533233959491305
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,2.079354946967236
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,2.441542959884363
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,2.5877396455768302
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,2.8042793974772096
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,2.997141861380542
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.975,3.413540580159088
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.99,3.597238096336997
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,0.2489314327683694
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,0.4013077237742777
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,0.5371438087504637
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.4,0.7511619157339297
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.45,0.8590425176162714
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.5,0.8786068445195288
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.55,0.9673481787586069
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.6,1.019535973152703
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.65,1.0986838404814214
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.7,1.2379210699040204
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.75,1.323383665863105
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.8,1.8049247536912834
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.85,2.06430771032417
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.9,2.29961078048669
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.95,2.873258144456056
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.975,3.123183355862725
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.99,3.350848538639055
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0.06677974733954212
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0.09962439302052782
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0.22234510328048368
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0.421822050314918
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0.6705491722062544
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.8230351766442174
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,1.107854409324382
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,1.2725433105920612
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,1.3569357490759966
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,1.4351992617715743
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,1.7142047207334845
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,1.8943039486630033
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,2.0445370136493164
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,2.1396164966486166
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,2.7817049822603512
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,3.145854717776558
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,3.209744632701205
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.060732928869156065
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.18585141450994697
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.2836381180733656
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.5447866340054262
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.7520763141175629
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,1.0540745169210881
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,1.1360129146387958
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,1.3613727617344202
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,1.5667684585516914
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,1.740348105219819
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,1.8987957491972438
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,2.2831232498968284
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,2.6474603217141297
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,3.241261933878087
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,3.468758635225862
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,3.613959410095683
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0.13848295089945845
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.38152434843560723
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.637753761202223
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.8353045340342697
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,1.079100203229201
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,1.2745135751818655
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,1.4737504588097516
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,1.8035381352965276
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,2.1215019195162377
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,2.317136423236777
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,2.588962036144185
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,3.001180960497244
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,3.3083361116966103
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,4.045391213246373
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,4.158603696507302
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,4.230097687245316
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.2,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.25,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.3,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.35,0.21155612010071265
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.4,0.3843999623091231
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.45,0.5766944911558627
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.5,0.7378835118755707
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.55,1.0457699674345358
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.6,1.3037983141586378
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.65,1.4330871061483799
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.7,1.7422741105738853
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.75,1.9840847048514685
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.8,2.28817467965805
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.85,2.59626084597721
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.9,2.7317608503162987
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.95,3.1642997511638127
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.975,3.528076355755824
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.99,3.816794418297311
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.2,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.25,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.3,0.056288379396283686
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.35,0.24726506034522588
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.4,0.511066864414178
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.45,0.6338370484282375
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.5,0.816055249703312
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.55,1.0583248017277596
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.6,1.3085969558077186
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.65,1.377731437736759
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.7,1.7127722170537845
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.75,1.7971658149210072
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.8,2.0471866783081523
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.85,2.2795840926958233
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.9,2.7363334782837705
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.95,3.1075055256152293
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.975,3.6420116118018653
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.99,4.838534405898636
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.1,0.04936480006396495
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.15,0.6128882482404829
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.2,0.7726463214367612
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.25,0.9770635733298225
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.3,1.3271012552187815
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.35,1.4983679273590247
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.4,1.6259756560878142
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.45,1.7512615101595177
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.5,1.9389933512570674
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.55,2.236881116896745
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.6,2.4483906699219427
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.65,2.6086354606053677
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.7,2.8188536423900215
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.75,3.021654343884747
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.8,3.3407036556323852
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.85,3.4338217415639996
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.9,3.6704487755323547
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.95,4.148638013863513
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.975,4.5499076352370285
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.99,4.7082872388693255
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.05,0.19164224839275923
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.1,0.47458922681219295
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.15,0.9578679957580188
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.2,1.1398194662902665
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.25,1.4346407387584086
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.3,1.7118709326648323
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.35,2.026708320529401
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.4,2.3108744071533938
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.45,2.4849836364139386
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.5,2.5731349117760223
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.55,2.7292082233804145
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.6,2.969864177623815
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.65,3.175567856578315
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.7,3.3747826925178908
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.75,3.49536941443061
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.8,3.6493072818544974
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.85,4.035199618001867
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.9,4.419452248876668
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.95,4.713735354847085
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.975,5.21593257410367
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.99,5.2835897372256015
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.1,0.3996967461393899
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.15,0.6154945058819594
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.2,0.9432675046455442
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.25,1.177523049778726
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.3,1.4202400052705775
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.35,1.7442198244374292
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.4,1.8122931482177451
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.45,1.9227006776613083
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.5,2.0864824175954553
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.55,2.26879421606061
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.6,2.4783629580979096
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.65,2.6995138749347993
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.7,2.8184677338380513
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.75,3.0541089023404315
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.8,3.352234895023787
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.85,3.61108886131583
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.9,4.172441535610668
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.95,4.451515118051766
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.975,4.583029358222511
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.99,5.243280656710223
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.01,0.017096228583481216
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.025,0.21680058237052688
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.05,0.4978089762310235
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.1,0.6677282695607598
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.15,1.1035616962156582
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.2,1.300784863946936
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.25,1.6488340036689413
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.3,1.908249950941483
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.35,2.1542426168871427
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.4,2.2929874641360684
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.45,2.5245476816256693
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.5,2.774931618117596
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.55,2.9171267394529643
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.6,3.2075469336117117
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.65,3.368205886205129
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.7,3.5618446264786625
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.75,3.7595674406285
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.8,3.990721795523402
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.85,4.6402181218380845
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.9,4.904023748162431
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.95,5.285020330296803
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.975,5.612745926607339
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.99,6.284092394944353
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.2,0.1239485384151665
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.25,0.37228356731089873
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.3,0.6359109924546441
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.35,0.82056733350543265
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.4,0.9878948527324181
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.45,1.0960122800250516
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.5,1.3053721116502466
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.55,1.527739028832199
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.6,1.7111663413183154
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.65,1.853807970517532
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.7,1.9502672161297445
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.75,2.08584285179651
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8,2.253597814474318
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.85,2.5997858458087277
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.9,3.0683095456650014
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.95,3.479035526805464
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.975,3.891641770523176
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.99,4.060050196271626
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.2,0.010424898289443797
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.25,0.2842136500638811
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.3,0.4539543340497129
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.35,0.8758783128841872
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.4,1.0731212331647013
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.45,1.3129005406598968
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.5,1.4257920021474066
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.55,1.755153803694688
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6,1.902954588947921
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.65,2.234542523397208
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7,2.4985810157424098
