origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,1.188991360745182
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,1.2792001676612075
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,1.4301143064553434
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,1.6744578412350883
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,1.7870568253324468
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,1.894426751907743
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.9887439276657566
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,2.1192833542961007
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,2.4017579740300223
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,2.8444822292112235
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,3.075761976497245
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.056101543565364384
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.28209891714425783
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.5033843535784531
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.6232042777577923
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.7475822797009404
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,1.0257949566565632
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,1.1659838153544815
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,1.2796481014246999
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,1.4048309146407418
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,1.5621201793960653
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,1.7995751513168043
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.917829040292856
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,2.223131593463394
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,2.301880020985049
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,2.395751232206999
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,2.7295461718010943
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,3.12679817220568
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,3.3445171714763298
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.25197475860369256
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.38725835689046306
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.7515201785077273
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,0.9220571117893797
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,1.0782847146048975
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,1.324092373370393
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,1.443827497915306
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,1.6324003795438675
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,1.8220459713097648
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,2.2188768081267596
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,2.6337180852441833
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,2.9632424185906445
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,3.5250471640744747
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,4.062334033869931
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,4.4110460243194325
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.13219694263131143
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.27682303434147876
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.5593600000405172
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.7542662962760895
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.8963600318406381
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,1.1652786085694955
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,1.356746833334563
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,1.5170867813659294
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,1.629133009467703
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,1.9556354285602913
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,2.173099429241981
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,2.337563631012766
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,2.55377109750135
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,3.211430798206567
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,3.66489788675362
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,4.178237620889243
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,4.677552488434568
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.13823218263539455
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.27290438227864394
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.4264761976006675
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.6215585640762056
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.9185564196710894
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,1.0198040425509094
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,1.2677130266845718
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,1.3508773559248595
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.5377401741559737
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.9403610100234245
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,2.1375942629756284
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,2.3493352909147878
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,2.6589894971991774
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,3.135144824349572
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,3.719505219341995
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,3.8335580142949324
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,4.208248539245915
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.30937588752486
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.4949024997400716
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.6649468018413613
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.8596404500647314
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,1.0872935986743324
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,1.2137979845438132
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,1.6185822166492256
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.8084835019719288
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.9555637113066409
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,2.0590273054857784
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,2.2243768111711524
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,2.6334544458811058
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,2.9193895969611225
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,3.3309677909313744
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,3.6431917314848885
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,4.155746372503338
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,5.048442073328788
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.08234100259080349
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.4574939008366274
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,0.8641836404448588
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,1.1348582861090728
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,1.3867516261453412
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,1.7804167647729612
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,2.0035187500779865
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,2.2681172286668407
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,2.48002328121538
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,2.593431148287722
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,2.6660118346466914
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,2.923162343117559
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,3.0887982380950136
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,3.3230290824497644
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,3.564509869004447
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,3.7807586372226956
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,4.040477475073803
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,4.493984115388894
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,4.654625448109755
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,4.8490743848310265
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,5.310227109378776
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,5.434754359850804
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0.11006880319068212
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0.8879566781817056
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,1.281680319106838
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,1.4519172755705951
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,1.8309417672402106
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,2.0327703706255065
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,2.2504672536977184
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,2.458662787726857
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,2.5783472437181567
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,2.648852198357811
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,2.7950683498808115
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,2.990119127964043
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,3.2548079120557665
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,3.5477117587763702
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,3.763483767068546
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,4.13553072572824
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,4.587067115939502
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,5.092682289115457
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,5.616047018628825
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,5.986926756321638
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,6.45823517714184
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.042735745337941645
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.4290753109947176
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,1.0270152963189059
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,1.2307136900335476
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,1.5532887951128806
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,1.709609551791313
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.9047706594002514
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,2.241644731472864
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,2.422106495133143
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,2.5672999069599265
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,2.8369647287473687
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,3.1955682064149364
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,3.4203374594269755
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,3.635305002491821
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,3.9588996082012065
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,4.193779446822038
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,4.668926830709119
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,5.538833866796361
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,5.731997167717077
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,5.911251339566427
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0.012785527834400486
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0.13762700040860065
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0.5235959861108314
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0.9813192197171527
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,1.3522619688716473
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,1.4819979839711848
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,1.7482950683593597
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,2.003970170648302
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,2.2532830634009655
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,2.6471254757299274
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,2.8243934892378313
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,2.963163473410385
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,3.0208568131330846
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,3.180298297800314
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,3.2902266983570416
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,3.3894647335929724
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,3.691933440129604
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,3.9068402058778826
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,4.331378569710987
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,4.582619491743529
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,4.836517389166883
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,5.121253018746168
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,5.491931823936241
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,0.30722404343941834
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,0.5164409189788679
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,0.7567190967536417
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.0915955789345744
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.3659932988722296
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.6498669884650097
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.8972447783414002
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,2.0329621820502335
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,2.348849138443999
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,2.4937625291589205
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,2.7178039711207824
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,2.8818984825181153
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,3.2589200306543864
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,3.6089598700676824
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,3.9357396188940745
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,4.419636764254173
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,4.862791983231135
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,5.111526781326381
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,0.13921164207280573
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,0.4355207973285329
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,0.6571326888969561
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,0.8746142824929981
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.0844908385701233
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.2241250036303737
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35,1.5678822613681072
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.7365999016596119
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.45,2.0697513590648042
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.5,2.396365563248324
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.55,2.619561517738135
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6,2.779302362676132
