origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.4,4.829397860795575
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.45,4.970710654399915
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.5,5.191909558116507
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.55,5.4599351594812475
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.6,5.832379899498683
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.65,5.911603972972275
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.7,6.028485284254255
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.75,6.259742624811602
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.8,6.5292886840320055
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.85,6.608629353539283
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.9,7.047927198611974
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.95,7.95842642558811
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.975,8.294261547151251
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.99,8.435090655830535
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.01,2.891098937475247
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.025,2.997062122597795
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.05,3.3132604347792904
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.1,3.70263802183575
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.15,3.870384698497956
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.2,4.031010227973452
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.25,4.256664440994693
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.3,4.53132172501295
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.35,4.820545757504732
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.4,4.919287544532311
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.45,5.0044905093562955
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.5,5.091623319944155
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.55,5.193340102864898
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.6,5.402600581805318
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.65,5.616238314725608
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.7,5.8468867735611525
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.75,6.017734192705831
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.8,6.1878044003502914
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.85,6.580684643304477
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.9,6.9436212907958845
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.95,7.230488690700492
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.975,7.499962606083925
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.99,7.975680168185756
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.01,1.7460749813497694
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.025,2.3169328351707312
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.05,2.483348884558968
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.1,2.9435809431976656
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.15,3.221183660028473
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.2,3.578174357931246
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.25,3.9546214996038334
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.3,4.055323089099885
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.35,4.323373788710631
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.4,4.416320940328283
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.45,4.695016265416184
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.5,4.867038650051342
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.55,5.15645929619169
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.6,5.224669098772933
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.65,5.493053391451733
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.7,5.6902187031622855
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.75,5.91443527660257
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.8,6.0746790207159505
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.85,6.337664637592269
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.9,7.069711445761932
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.95,7.4089122074912455
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.975,7.711755393103186
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.99,7.998519403167435
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.01,1.173533638613092
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.025,1.258869826303014
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.05,1.4386402920890622
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.1,2.844723250647612
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.15,3.139293884401022
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.2,3.1873238940020427
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.25,3.257165552839174
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.3,3.5206064684081513
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.35,3.7833111689499024
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.4,4.030219595688104
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.45,4.278646004134703
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.5,4.437521800723136
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.55,4.554386040741452
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.6,4.716827759443686
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.65,4.7971538494226635
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.7,4.894440880065512
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.75,5.280235771982497
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.8,5.5496079577619355
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.85,5.76636292427587
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.9,6.317147720358636
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.95,6.838406477872312
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.975,6.956081615748525
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.99,7.097363365106942
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.01,2.396377128094793
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.025,3.0134493153218522
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.05,3.130391960895408
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.1,3.3636145081345075
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.15,3.5695548463962417
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.2,3.7786863054890096
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.25,3.9602090446349374
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.3,4.451023183939164
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.35,4.585973561635109
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.4,4.749825232667112
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.45,5.041250280706311
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.5,5.167478626281141
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.55,5.32788736027508
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.6,5.497159681843288
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.65,5.793765329780394
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.7,5.920209355720774
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.75,6.04275206606418
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.8,6.332889643511938
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.85,6.467691985067943
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.9,6.908714791061798
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.95,7.430486350496614
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.975,7.729763351809139
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.99,8.051195494641178
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.01,2.725954834184538
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.025,3.0821794802769356
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.05,3.3370278825200606
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.1,4.309318230511465
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.15,4.496462432325298
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.2,4.730876758094541
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.25,4.970015296758287
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.3,5.136049467789973
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.35,5.241460725482495
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.4,5.319940273463535
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.45,5.3771283406828125
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.5,5.475616506781155
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.55,5.569844125571944
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.6,5.748767480881342
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.65,5.9207300810779255
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.7,6.033792170511924
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.75,6.330039900162646
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.8,6.582740280340257
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.85,7.078786371346357
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.9,7.587490072896481
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.95,7.915045135472686
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.975,7.984959174525642
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.99,8.071944892879086
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.01,1.2843109632022525
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.025,2.557147202517803
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.05,2.689160556993099
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.1,3.8086510932780664
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.15,4.221767314661816
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.2,4.246496670918964
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.25,4.43000968190302
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.3,4.569245473079297
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.35,4.755058513086203
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.4,4.918426494256742
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.45,5.035073935130393
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.5,5.268273945055446
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.55,5.488508415998886
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.6,5.717212829418978
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.65,5.824998651077425
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.7,5.974999220926815
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.75,6.067096166208203
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.8,6.414126492267986
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.85,6.6027790280596435
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.9,6.858953066326774
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.95,7.262520332938682
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.975,7.936768264090593
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.99,8.565331151268827
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.01,0.7725866322487827
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.025,0.9789305044385812
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.05,1.1654297593152594
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.1,1.6914369650789625
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.15,2.048930702517429
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.2,2.4337000659777086
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.25,2.5237747461300533
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.3,2.685859336681382
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.35,3.0396458431728597
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.4,3.239226617769244
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.45,3.377646744803056
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.5,3.4823661923019573
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.55,3.699258891612452
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.6,3.878924928891423
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.65,4.034356496212244
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.7,4.2587188654767205
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.75,4.384105745035451
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.8,4.719817043359609
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.85,4.82333220406019
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.9,5.147104641944827
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.95,5.724738269719116
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.975,5.932209108697341
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.99,6.403858718644669
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.01,1.0207137984233168
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.025,1.868831725721067
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.05,2.193104569408843
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.1,2.6877040176460247
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.15,3.07605291447774
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.2,3.195664113360622
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.25,3.3552364526339917
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.3,3.4933145207828877
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.35,3.612970020864737
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.4,3.769435726521019
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.45,3.947539627563666
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.5,4.09131102875703
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.55,4.17628000987891
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.6,4.501845141073785
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.65,4.622373968752669
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.7,4.844796049002694
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.75,4.957368085074135
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.8,5.245973215601267
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.85,5.530547689677401
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.9,5.748302867601645
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.95,6.56944705395742
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.975,6.920799506903277
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.99,7.062962949287153
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.01,1.5569541019138686
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.025,2.0782825808809537
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.05,2.473574168945336
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.1,2.7532675158297173
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.15,2.979821550355607
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.2,3.1895270406673246
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.25,3.393461703824924
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.3,3.474321999712828
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.35,3.8220278170420796
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.4,4.026968936864292
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.45,4.271907348227312
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.5,4.543355301189108
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.55,4.601126645009137
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.6,4.778983420738074
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.65,4.888981592746442
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.7,5.10131811541864
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.75,5.327828565974693
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.8,5.411800803138082
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.85,5.549912407869607
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.9,5.817128391654738
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.95,6.490445599060037
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.975,6.9303543178737055
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.99,7.397593133810932
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.01,1.2544326487520552
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.025,1.4065576241184514
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.05,2.289806341346095
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.1,2.519492283479853
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.15,2.892770482474935
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.2,3.1906458577019388
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.25,3.4146964021316264
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.3,3.6013276548892663
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.35,3.811290098802007
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.4,3.985203623020187
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.45,4.179905990919553
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.5,4.295775632572742
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.55,4.410416195420671
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.6,4.598753552343176
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.65,4.7161346827474135
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.7,4.857369223434998
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.75,5.106476229749328
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.8,5.272574879824072
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.85,5.463036572302714
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.9,5.950785386190001
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.95,6.245942260378064
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.975,6.749470779578344
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.99,7.187865951196091
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.01,3.8814392073783424
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.025,4.791386698457733
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.05,5.164962265658197
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.1,5.599433597484486
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.15,6.103598895659898
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.2,6.425858875376072
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.25,6.678242416305862
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.3,6.937162189564024
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.35,7.267678698283515
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.4,7.425019324554473
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.45,7.589156597084452
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.5,7.931882426504103
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.55,8.379137115990801
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.6,8.864254441174774
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.65,8.991472297396838
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.7,9.437702324326295
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.75,9.899018572280733
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.8,10.258155553232728
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.85,10.513639274692125
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.9,10.96232306119096
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.95,11.770274173274135
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.975,12.388972829296721
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.99,12.72610141276896
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.01,5.546172022170729
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.025,6.029322014229439
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.05,6.599582971391681
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.1,7.144405854306653
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.15,7.607114345589739
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.2,7.880252633294382
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.25,8.425255775152651
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.3,8.802690028225172
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.35,8.988216865838906
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.4,9.152532308215555
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.45,9.349204249270297
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.5,9.524486024907944
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.55,9.957307378361463
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.6,10.309301999981027
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.65,10.597748573623619
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.7,10.92367647017464
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.75,11.127554928223397
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.8,11.367125768444327
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.85,11.749708992414522
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.9,12.06488476529152
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.95,12.599268429071348
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.975,12.95424850757255
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.99,13.354513658137282
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.01,4.254758331923067
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.025,4.947226860181871
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.05,5.18735195813538
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.1,6.020529877008277
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.15,6.468947670635167
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.2,6.929526682834859
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.25,7.391295764650123
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.3,7.963344639356796
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.35,8.459804873211564
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.4,8.71787601020193
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.45,8.777707242419947
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.5,8.889885087753377
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.55,9.0585353828949
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.6,9.229211449628304
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.65,9.457830973781782
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.7,9.565432487234075
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.75,10.063968265610345
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.8,10.448360210366909
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.85,10.903465248937245
