origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.7647799140423407
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.8864240733508668
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,1.0347358789888363
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,1.1403251544307018
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,1.3045699769218295
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.4013478254212983
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.502432649171001
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.5944764702442877
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.761706066104308
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,2.0906920311038397
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,2.248051543300127
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,2.4809296343761194
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,2.828122014101172
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,3.370071550365346
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,3.5643486014880548
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,3.7714636211915376
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.00310736280125318
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.24600329754397574
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.43083622497559626
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.7264455453897615
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.824489911173786
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,0.922047091114085
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,1.0053524987964944
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,1.2743442021526716
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,1.4156199046258235
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,1.5358035729200408
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.6950056482997282
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.85165352444427
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.9666764825744338
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,2.099840070137291
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,2.3418962381515844
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,2.566869338246488
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,2.6661250051342305
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,3.336062887845748
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,3.4326036512356533
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,3.5605432415836713
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.11668586598395457
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.447258748859069
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.5689786500240821
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.6418181257316207
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.8374720477932325
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,1.0059329846862513
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.19069932674957
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.24000655520612
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.377804300504811
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.4794717783151814
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.6506576241524584
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.72518163755684
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.9532056674417504
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,2.075907192383191
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,2.3136971935196273
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,2.4041755345337545
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.582867398432465
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,3.109341794863852
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,3.3323699412690293
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,4.052952497411985
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,0
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,0
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,0
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,0.05675560805007179
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,0.19581504087673918
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,0.290839101082147
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,0.5593175520917538
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,0.6611298805751618
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,0.8155044589216396
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,1.041470156241575
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,1.3235770909598958
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,1.4926456613458314
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,1.6999865617847911
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,1.8041361082900016
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,1.961621735863127
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.2929856828365605
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.591332685238579
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.149867366626489
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.601904265743649
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,3.6531829473823234
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,0.08029941390823898
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,0.4797027666986333
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,0.6410994110877669
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,0.8778540906505119
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.0502992028567668
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.19819880918299
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,1.6091720952597628
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,1.774971657250118
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,1.9751629974991847
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.0692007388335965
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.225062167024986
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.5180618978845883
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.172054757446762
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.7042087127263263
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,4.33650448360137
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,5.233307915973192
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,0
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,0.31649782429638074
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,0.43468393955091467
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,0.8197219642268601
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.0856459083512477
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,1.3590317344602099
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,1.4981178622505
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,1.625199475510485
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,1.8892344136186747
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.0343377889348764
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.2939078392616263
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.449692142419531
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,2.7918759811665566
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.067162632107611
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,3.5990313920128263
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,3.944081377252945
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,4.158776266807468
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,0.06238758375464436
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,0.3624586904511943
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,0.6263093662765613
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,0.7589815037978132
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,0.9107371549634976
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.044767224027062
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,1.1352080259387036
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,1.3356672871333362
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,1.3966224122164714
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,1.7963278690868325
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.086698060929275
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.238046592730676
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,2.5337987877401655
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,2.96473707349433
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.2219104054938694
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.523804421001606
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,3.933460025247035
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,4.342131505690834
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,4.763336396542921
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,0.1129585648061066
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,0.6419154042644168
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,1.128547863083349
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,1.2965561482630983
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,1.5343700991423106
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,1.698613344647372
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,1.782814427332093
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,1.8709455215131983
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,2.079090696796016
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,2.224870893647223
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,2.410320550856401
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,2.65716474970399
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,2.9067997818563684
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,3.0993880335349573
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,3.3693776276299863
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,3.5154421344496782
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,3.800475341591686
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,3.9262653420040046
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,4.374128507389787
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,4.9154777932550004
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.039620591775582
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,0.09796038086572449
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,0.47132267869148586
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,0.7442715207533889
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,1.0646519368585827
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,1.3270853737610004
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,1.5235777730176867
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,1.6902420922113661
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,1.9474621261003782
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,2.0450476006915106
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,2.1678468530288804
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,2.2309416848948866
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,2.49346873178686
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,2.86092616156019
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,3.0505035559546236
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,3.143471117512242
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,3.5033264322737176
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,3.6410078793321894
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,3.91633479466423
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,4.265452866068023
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,4.533065199479743
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,0.1556291539242782
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,0.4845870151952773
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,0.8875037451127249
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,1.2087400221900506
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,1.4821136760180176
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,1.7135017063103968
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,1.987767695912983
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,2.147217504805625
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,2.3325773332888247
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,2.4925278491590004
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,2.6506321576771428
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,2.834569988725671
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,2.9652024659618363
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,3.075907818671308
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,3.431704206894909
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,3.70394790836212
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,4.024000727943929
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,4.635657125107627
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,5.640055947768786
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,5.8195141952183285
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,6.1140215495154955
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,0.47068418886339897
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,0.826600861309075
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,1.1378483636997974
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,1.2413400882168002
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,1.4435095895823844
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,1.6768547281312167
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,1.9274858815440101
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,2.0528980810444746
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,2.328196037624985
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,2.588603574244331
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,2.80428084397178
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,2.8965185573002064
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,3.24973625171678
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,3.4755150586801244
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,3.8080357524794217
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,4.086381909674364
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,4.419147733801275
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,4.9583199099581865
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,5.243162980808544
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,5.424294508418116
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,0.3941754125612522
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.062008757608085
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.5122352789515099
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.7712594215902133
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.0070808654932493
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.138437205787681
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.273978743608919
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.490053252551875
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.729270495597177
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.925050926098255
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,3.041376577390418
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,3.2986156969176728
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,3.6463062558029993
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,3.9750457284115917
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,4.475712189825587
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,4.707463415964873
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,5.1171480912989065
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,5.636429716842002
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,5.903751578824328
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,6.1129263167521115
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,0.19352031769112013
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,0.4597851708469316
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,0.8154606051899813
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,1.3069585799109575
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,1.4495117716578167
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35,1.6378799153805357
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,1.837935955245459
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.45,1.9809165832241602
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.092197209170765
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.270457234856976
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6,2.432375674139214
