origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,3.4623050411954885
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,3.542768228245981
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,3.679057989063915
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,3.781639644735818
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,3.9472950110527174
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,4.1500142276947045
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,4.461764087469586
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,4.689448036466528
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,4.811025530701543
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,5.027247786454437
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,5.61997674554121
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,5.688050981603504
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,5.7816575387744145
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.999891507811414
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,1.5320902591249816
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,1.8373199484567602
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,2.0706686652356945
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,2.3245557665087353
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,2.5113602764925003
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,2.7837051949093206
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,3.0249200533111194
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,3.21892129576048
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,3.412568558517551
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,3.5155931511152816
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,3.592069087224304
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,3.7094661121840042
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,3.783739335419667
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,3.904678818288054
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,4.056613437293477
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,4.195828609001083
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,4.261351190483842
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,4.583093282755344
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,4.858348713024837
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,5.168691637592149
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,5.398900641324119
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,5.639646648267545
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0.4376593230377859
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.7275296375276533
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,1.62803343446165
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,1.9501968707567574
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,2.1879620232464676
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,2.454147966925605
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,2.595955397525871
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,2.809311313112414
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,2.869633017588404
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,2.9933746290151473
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,3.1177604028665433
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,3.201037532262803
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,3.4137692364663046
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,3.5767249584856993
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,3.6677159002667334
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,3.9313767401933624
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,4.066546391993805
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,4.302786532558047
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,4.590101362816113
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,5.09636877138701
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,5.36639961970898
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,5.480333606148587
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0.2622597770006269
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.46244290177561165
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,1.0014895501546945
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,1.3749292575681806
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,1.76423934888801
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,2.047701260719608
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,2.224870409001354
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,2.5220796065819058
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,2.7478494790453443
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,2.902447302436533
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,3.0838439809047276
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,3.2693249558401307
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,3.380814023306967
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,3.5702988825597037
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,3.752133016793197
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,4.103674240197447
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,4.526948722693252
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,4.956922181643388
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,5.8433395431288355
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,6.4165280412322945
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,6.826596549094495
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,7.052274806288643
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0.673891355680399
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,1.2255584118853282
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,1.7819998419766812
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,2.0125655529116515
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,2.1795567050826063
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,2.4938045495374164
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,2.6924062946272813
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,2.8420153775218373
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,3.0712181474590983
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,3.2041240997188423
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,3.4484030817042752
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,3.627117288608387
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,3.824253384465015
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,4.074039211668029
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,4.562858853755056
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,4.783504181833953
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,5.052718226394498
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,5.569593003518519
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,5.702217026487256
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,5.809077686137716
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,0.07458487409703367
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,0.4208696872709359
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,0.8191598173238015
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,1.1409875204706024
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,1.5534548143388207
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,1.6347296773273712
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,2.0575858273048917
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,2.1750857595621205
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,2.286930198525411
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,2.4747757821176286
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,2.6130027397028206
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,2.696165624753841
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,2.868183012187106
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,3.060817761132532
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,3.287252014130781
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,3.5630341818044564
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,3.799274602026102
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,4.496870879005169
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,5.164172217257177
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,5.659699071009157
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,0.0834740570985953
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,0.33261580358166043
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,0.7128840914193705
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,0.8687354708055907
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,1.1163036546069596
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,1.4349385560843002
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,1.9585364980366533
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,2.1555199088156285
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,2.306065569128947
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,2.477580072064501
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,2.8158987263753277
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,3.011130099831148
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,3.415668468243213
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,3.8841083771608194
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,4.026860501382678
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,5.150522517579747
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,5.6905002985065565
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,5.943570839112771
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.979662710309029
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,2.1533590382147287
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,2.3272949770577203
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,2.6853198946211756
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,3.3916451340385927
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,3.688040465291556
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,3.906203911833778
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,4.1924137688323615
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,4.3698418445800495
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,4.482570837351688
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,4.86451817095519
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,5.207508182763062
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,5.328978230345201
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,5.489679729476553
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,5.613515029585632
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,5.755477249305267
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,5.936896417725915
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,6.289885028454848
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,6.749069049409245
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,7.048308081098457
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,7.478873258394842
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,7.822534520353217
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,8.074324593918451
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,1.1398421961848453
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,2.4875255849219955
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,3.1451459654921887
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,3.5497039311376635
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,3.8719020411457263
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,4.1325736278637235
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,4.399512371820467
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,4.541108483411458
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,4.832253386071839
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,5.064136506589418
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,5.218807063314223
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,5.334412430683329
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,5.513295045772598
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,5.748702394403095
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,6.002569130933473
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,6.255070975416426
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,6.42840043641967
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,6.567304114072431
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,6.993035141116712
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,7.283751257953675
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,7.5964973379607805
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,7.724422238157021
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,8.023979495981148
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,1.948324529172434
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,2.3375562477810625
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,2.7361173350440504
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,3.3206330886962383
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,3.5787537636244213
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,3.817986585693651
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,4.178847149298526
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,4.573442430084555
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,4.765369220835178
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,5.027091930443161
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,5.207342343308638
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,5.382276035247629
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,5.478795796760158
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,5.642052522688932
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,5.817540504696117
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,5.974335861291871
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,6.086581848318618
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,6.30664194674422
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,6.485635412899096
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,6.606611902042997
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,7.212743871866888
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,7.426159392487701
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,7.7332037756930365
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,1.3776319719572334
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,2.318818631474545
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,2.5871627577102565
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,3.027433961347876
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,3.302282134674263
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,3.5243412207462965
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,3.6991069063872435
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,3.8203818222202677
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,4.06899928483108
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,4.254101883115215
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,4.538233331306218
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,4.730855414313021
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,4.994885871667203
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,5.105405466911497
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,5.417585109112412
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,5.548585423080553
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,5.642052920918017
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,5.753634547571895
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,6.069788429832228
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,6.4820100315332345
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,6.876859409866923
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,7.310241635493753
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,8.155538841723265
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.1163707131252611
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.5614815850590917
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.8470019891218499
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,2.685197304835251
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,2.883726470675898
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,3.4164345128565774
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,3.8557284460052554
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,4.119763930284081
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,4.3989725767601655
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,4.514394494546082
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,4.697046167192525
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,4.940823757963438
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,5.062744671190897
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,5.284421637025466
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,5.378573950958892
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,5.539339751368822
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,5.744889212363168
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,5.884109165447095
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,5.970291327678532
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,6.129849030010169
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,7.251460023880566
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,7.5875404146339385
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,7.800868241958348
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,0.3591210764463872
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.702814879768654
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,2.3199340243086253
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,3.019223336858174
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,3.21172212549367
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,3.281385556585481
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,3.5999718330748003
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,3.7963497849619228
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,4.06383245729779
