origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.4,2.4571487033562285
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.45,2.644871836933118
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.5,2.798455693072344
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.55,3.1414786830651167
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.6,3.321661762724625
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.65,3.568676655303218
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.7,3.7574417527958075
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.75,4.042252548317643
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.8,4.2984250422801376
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.85,4.609112465250807
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.9,5.081829634758631
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.95,5.6686481972786265
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.975,5.90192808618691
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.99,6.308355063357539
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.025,0.3354578753011551
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.05,0.9077440780672424
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.1,1.5797621452466601
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.15,1.9791399057755341
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.2,2.2428011006168957
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.25,2.443601408658866
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.3,2.7105992255965474
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.35,2.855657280068463
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.4,3.0306656464068613
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.45,3.2502480203639923
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.5,3.3875705141174937
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.55,3.5862036853436083
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6,3.7913286203879704
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.65,4.055399203641974
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7,4.2749258862930315
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.75,4.532135441559683
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8,4.750281481954827
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.85,5.020285020345993
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.9,5.343150031405535
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.95,5.905322323135554
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.975,6.0240042703388
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.99,6.287114503350496
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.01,0.34535429627599495
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.025,0.9658821648465605
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.05,1.3665992882729647
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.1,1.61578279523001
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.15,1.9471561420866883
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.2,2.1003022230500146
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.25,2.2556559416171504
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.3,2.602473004863685
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.35,2.9066792758877145
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.4,3.0728228402848425
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.45,3.2479547316113244
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.5,3.3533173198248303
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.55,3.5186513782606044
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6,3.9020682117594334
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.65,4.145950208079102
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7,4.495184576867341
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.75,4.676857026572677
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8,4.88497863942746
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.85,5.0955371182478935
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.9,5.734010546576167
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.95,6.047404900687398
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.975,6.854260544739917
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.99,7.227088014644367
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.025,0.4488184292433904
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.05,0.8693941794870008
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.1,1.229829242500847
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.15,1.5814849839390497
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.2,1.7246833543422917
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.25,1.842198917493487
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.3,1.915144514161974
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.35,2.029066214537627
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.4,2.209503891257055
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.45,2.477740843392313
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.5,2.580376969079769
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.55,2.759703088294806
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6,2.840470727146612
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.65,3.042880752976946
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7,3.210403858344074
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.75,3.4885272414623545
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8,3.6640902631783856
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.85,3.8904246305999437
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.9,4.391517370431825
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.95,4.690998092256141
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.975,5.269725653131879
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.99,5.839470157998862
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.01,0.07166461493990414
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.025,0.4938984620999888
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.05,0.8088119503432075
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.1,1.2284331261560468
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.15,1.6083043240992858
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.2,2.072130874819491
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.25,2.2820405621803266
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.3,2.545786733251055
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.35,2.624473660505351
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.4,2.7565267438509986
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.45,2.8097434565605957
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.5,2.996889479087245
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.55,3.2558370381370585
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6,3.374810164276891
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.65,3.559470190344698
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7,3.741078479057568
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.75,3.977475371787847
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8,4.354240547339523
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.85,4.652712737885668
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.9,4.984992455570574
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.95,5.261868425003065
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.975,5.9304783306860696
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.99,6.714208296471009
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.01,0.6084862846480009
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.025,0.7684066996149532
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.05,1.3356291947058592
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.1,2.125443654481047
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.15,2.48610581330555
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.2,2.6228957815715037
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.25,2.9076791807100557
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.3,3.167960886533764
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.35,3.5223496534359158
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.4,3.7961684968543654
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.45,3.9810541745812102
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.5,4.136681682870114
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.55,4.178247938490442
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6,4.406542112453292
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.65,4.762738128900809
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7,4.854980482342639
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.75,5.0261314358985265
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8,5.26066486920141
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.85,5.51189669725236
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.9,5.884089455093331
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.95,6.387351340244983
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.975,6.586542034048948
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.99,6.795317400642635
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.01,1.455150006988628
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.025,2.1174730594768922
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.05,2.504749383796576
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.1,3.2106133285252065
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.15,3.500702863782225
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.2,3.859564304255477
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.25,4.0115415589413175
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.3,4.346376907283379
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.35,4.480192625047447
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.4,4.74933821346189
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.45,4.953475643385198
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.5,5.0349673993505615
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.55,5.1184502314924325
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6,5.262013324928631
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.65,5.443445393212899
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7,5.616456261527711
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.75,5.766298804320579
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8,5.983207723515254
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.85,6.084668140090486
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.9,6.528308968350012
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.95,7.176454765937159
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.975,7.530474003906377
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.99,8.087639898487065
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.05,0.02391929011152141
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.1,0.3518780884039471
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.15,0.6471918340259645
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.2,0.8702117553230995
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.25,1.0287389896071937
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.3,1.3333055871777486
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.35,1.6205900642589723
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.4,1.891372189712256
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.45,2.003733424439943
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.5,2.167931178836274
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.55,2.457560072022826
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6,2.6089983244303294
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.65,2.7643755126582783
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7,2.9616675238031465
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.75,3.0720086954082166
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8,3.267466783315571
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.85,3.7217247658939714
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.9,4.31570168212156
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.95,4.5883204319441475
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.975,4.9293781169655375
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.99,5.108052322165468
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.05,0.14731078452681565
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.1,0.5376141368673365
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.15,0.7935033761347127
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.2,1.1279188017873674
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.25,1.3843201902400666
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.3,1.4910173110525728
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.35,1.8284842610606695
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.4,1.9290647403694097
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.45,2.1766010518642216
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.5,2.4270023248586394
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.55,2.5983588693636466
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6,2.8459856751627832
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.65,2.9473422210516405
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7,3.0890374155589617
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.75,3.2683793693494496
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8,3.387846843807284
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.85,3.6099743669883884
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.9,4.093497760701415
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.95,4.494269236049663
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.975,4.723919780857072
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.99,4.746899843560451
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.025,0.09975313143123368
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.05,0.4134333964841994
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.1,0.9826507603417582
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.15,1.2611743299568865
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.2,1.5145326124568732
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.25,1.645714847947626
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.3,1.7283334270467425
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.35,1.8274289249262723
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.4,2.0379625028209603
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.45,2.1670799873145663
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.5,2.363673810504455
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.55,2.725890856596213
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6,2.8382792082554538
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.65,3.0261603079173893
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7,3.206030291969222
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.75,3.3359907401898563
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8,3.5382197344154562
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.85,3.767659942191285
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.9,4.014264986915587
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.95,4.761314843523867
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.975,4.945567127399261
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.99,5.147242625350678
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.05,0
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.1,0.16353305186581293
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.15,0.24528396321406806
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.2,0.8237172546898728
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.25,1.2929926912008498
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.3,1.5805848787204777
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.35,1.7313002932249353
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.4,1.8571438398034494
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.45,2.0030876252219283
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.5,2.1519222636801887
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.55,2.3938566774396373
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6,2.5249345307994506
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.65,2.6234437701716535
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7,2.9167564719886823
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.75,3.2259044538103447
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8,3.349999847608956
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.85,3.639400073155305
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.9,3.8914552292289852
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.95,4.0850520360549885
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.975,4.343953540684991
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.99,4.973159271925141
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.05,0.293461282814137
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.1,1.2603925779729264
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.15,1.712889262017764
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.2,2.414001687501414
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.25,2.691232525762434
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.3,3.3431647036597303
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.35,3.5255019000913315
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.4,3.8409421934517196
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.45,4.168348862963589
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.5,4.553077403517042
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.55,4.689462259979136
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6,5.01384313840342
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.65,5.4364421499740985
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7,5.727422560396435
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.75,6.2482083004794315
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8,6.482082053468843
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.85,6.7678671730880255
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.9,7.436278871602891
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.95,8.090781863298954
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.975,8.545815002218191
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.99,9.400699280100588
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.01,0.8370915633061987
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.025,1.3675425223818758
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.05,1.9089842425177261
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.1,2.773079478427032
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.15,3.247905062246611
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.2,3.7090916028862124
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.25,3.9678424665873813
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.3,4.491961141650068
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.35,4.929641917202247
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.4,5.187137063716478
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.45,5.349467562178093
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.5,5.42464138002205
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.55,5.687398907482249
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6,6.247446001981306
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.65,6.508919498207129
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7,6.9330330101073
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.75,7.027852151895528
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8,7.283425108104854
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.85,8.007895508135972
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.9,8.710812280642873
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.95,9.2862130889568
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.975,10.194601822769236
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.99,10.685344486306951
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.01,1.754437780632299
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.025,2.0628684426156094
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.05,2.599532949056952
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.1,3.638433210195723
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.15,4.150670689012637
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.2,4.321602531190582
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.25,4.6597844374567865
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.3,4.8471378648996355
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.35,5.043978898898871
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.4,5.497413106317102
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.45,5.758077222303599
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.5,5.896123627506624
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.55,6.340539174543616
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6,6.627330321348692
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.65,6.797423253766871
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7,7.112090651976677
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.75,7.247111762656889
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8,7.531819235154002
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.85,8.024343752912785
