origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,3.0829668278339657
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,3.228774659390301
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,3.4004190073303553
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,3.4521605622863554
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,3.643165606280566
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,3.8345330422470587
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,3.975003423919914
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,4.1638559382377975
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,4.774026501865023
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,5.081922508145833
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,5.195257339397243
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.15571364011906458
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.48478589603645805
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.7196639880641154
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.9501102415019254
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.123395513322339
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.2805625954435942
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.3649518659844013
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.4463668704864554
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.5799026147717434
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.7343173362624196
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.8562085044667123
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,2.0449113580911127
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,2.16428293321966
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,2.2970918314253277
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,2.3952287965583774
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,2.6467911004019635
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.9277850802625336
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,3.2041698712171227
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,3.742079205946888
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,3.7907980355505297
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,4.036065340729735
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.058227811054108986
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.5127059293477407
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,0.65293496695692
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,0.9238186018230145
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.189574832373739
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.4126819638849966
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.6579500334079724
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.7316942987061932
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.7690632526941399
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.8523104533677408
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.8881717599171006
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,1.9705610277118724
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.0566586194789043
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.1861547840196494
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.346452570409131
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.571262252070058
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,2.8201991191147173
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,3.173036110899817
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,3.2883671105030383
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,3.665461206159702
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,3.8803348617034596
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,0
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,0.20453573013401857
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,0.5153173430484527
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,0.8082018447229009
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.0041704041026251
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.32520466453477
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.5461430371678584
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.7776165782516937
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.8640397290714064
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,2.044763517831674
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,2.2511228696493575
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,2.4510878867724664
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,2.686038947312734
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,3.03222786991993
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,3.208029446703058
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,3.5613480003700677
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,3.7453085281475103
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,4.153450728963219
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,4.59242292500986
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,4.917903045552504
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,0
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,0.05166725843151606
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,0.3259977989635696
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,0.6310370159596138
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,0.9560161387166781
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.124512971991686
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.2200723559273738
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.315732887348725
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.478085582346584
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.6115472655009317
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.782871574269696
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.940214067983654
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,2.078413543114786
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,2.358268573916534
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.678404050340692
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,3.1206974178673828
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.5100961867479272
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,3.709748647998183
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,3.913457496515226
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,0.11894416745487232
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,0.39009322099580357
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,0.6762863510629926
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,0.9663468370844325
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.2158733564129163
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.4136233152359563
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.539211874255216
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.7921601764148194
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,2.2032650572429446
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,2.331348900486831
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,2.4741008127505695
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,2.672789761776283
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,2.899710771529894
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,4.011307590708151
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,4.988733104847412
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,5.236564401688186
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,0.2815240952508472
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,0.5378752581021673
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,0.7904468960003163
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,0.9002147562008034
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.1914701176997846
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.2778610918404607
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.417949639154668
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,1.6021219104360038
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,1.7423948694564362
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,2.0346313834901952
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,2.112093139981771
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,2.2442603086598445
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,2.719128799181591
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,3.686199472946603
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,3.9436247722185307
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,4.864764960856971
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.654141757767302
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,2.2858795546042607
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,2.591937652614407
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,3.1204226235089947
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,3.3818259719795694
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,3.49291189864787
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,3.587339926983746
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,4.15935827140565
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,4.393851907524628
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,4.479717195839678
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,4.749196335348481
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,4.973169801330811
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,5.321007631124023
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,5.419717796354172
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,5.639904587862711
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,5.732348224413937
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,5.9064414020567
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,5.964074655506616
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,6.075438289313974
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,6.437062903074307
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,6.77376987688601
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,7.3210799091976595
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,7.869711552793077
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,0.2710045676462684
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,0.640481513718345
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,0.92176078504342
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,1.6125209137119716
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,1.9044471868076882
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,2.1611755100912284
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,2.3357478306008193
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.753944801868082
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.908070709818447
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,3.1072730932109724
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,3.198964763199688
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,3.5205550795579637
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,3.7899512609422263
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,4.103439891057035
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,4.282581767162386
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,4.495920964978261
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,4.592528070476859
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,4.819274144647065
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,5.087646772868619
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,5.222721894801402
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,5.43021487816068
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,6.753181232387453
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,7.470004155232926
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,0.3828252000180003
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,0.8148681730045856
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,1.377968251808192
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,1.8345830002244945
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,2.207040947660841
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,2.413734640062887
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,2.5527661267484913
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,3.050527794544389
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,3.1498690398823213
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,3.3443035993860453
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,3.4079030420104988
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,3.6000405956208135
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,3.96828969492392
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,4.093170995667639
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,4.298948301479191
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,4.526954636519644
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,4.9148716922925715
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,5.085821384136592
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,5.233280387105708
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,5.7735477650926486
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,6.032765992376365
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,6.4484174868511985
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,0.22841103363605442
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,0.4286375010935185
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,0.7576837754992486
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,1.3228631794730679
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,1.813749711468631
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,2.0098686693436165
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,2.194237021278886
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,2.3119238278325724
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,2.520791898204471
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,2.7002782929989397
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,2.872779863750604
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,2.9858422689989537
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,3.1649979975448517
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,3.3279792546490623
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,3.4834209433216667
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,3.707066676678073
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,3.7964400522112487
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,4.121213534181033
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,4.502244763400297
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,4.693956588615414
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,5.580935243833851
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,5.759296079694187
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,6.178192111196318
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,0
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,0.2881398409614188
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,0.9174758228055789
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.1810000009054853
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.3483837140613986
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,1.6224165053842792
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,1.84144877096423
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,2.0537467235320954
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,2.2064446048218196
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,2.3039503165361865
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,2.5303176970256036
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,2.751577341610308
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,3.060473857427498
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,3.4934645026031044
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,3.7599728252744113
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,4.032105396334383
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,4.450536677347098
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,4.787145482312849
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,5.224269467129153
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,5.350540171563525
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,5.438933851153947
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,0.020773900793615636
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,0.3548776113775149
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,0.824449480622436
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.3238040868127376
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.25,1.5060482123669239
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.3,1.8718173990060212
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.35,2.0521024412428224
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.4,2.149924078923764
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,2.2922851036590117
