origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.4874456069145934
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.6611082159308463
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.9589702770125363
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.22605801216178
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.3954465902328597
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.5004209448617343
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.5842266384389694
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.716706307465947
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.8522364937961258
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,3.101563589522028
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,3.240608695972132
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,3.2992938141855763
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,3.443813865116579
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,3.5138347662625584
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,3.6160325562371245
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,3.695712518977935
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,3.837742717962706
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,4.102750245351961
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,4.287259115151625
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,4.488852108310315
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,4.575000766471721
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0.7044655275829681
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.0947641629267442
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.2661089948143673
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.5684404057862684
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.7640978509029355
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.9756817359773495
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.15929165271696
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.4769689753707094
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.6180299571877588
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.7088673053887566
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.8454639764288423
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,3.0716775681678756
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,3.209934065617804
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,3.4060103748827233
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,3.5465781215806915
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,3.7271943202081816
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.9709530481747315
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,4.15374352182667
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,4.322084408545347
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,4.415152877459618
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,4.743738650901378
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,5.024368677852827
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,5.220953874118619
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,1.7042145811090028
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.9116743856307281
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,2.5069949781630725
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,2.597161598341599
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,2.7361270873234957
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,2.918493735777593
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,2.9964542199804245
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,3.092483843554115
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,3.306236994399799
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,3.3786991926281242
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,3.41529501201156
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,3.548277558090694
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,3.691282226552798
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,3.759290297792064
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,3.864418309468621
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,4.06172026762159
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,4.2291559280631255
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,4.370596519340436
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,4.552763425861197
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,4.803661937924943
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,5.16952033262147
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,5.757384928455714
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,6.163767252869901
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.8357713576990584
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,1.2035979916941963
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,1.656794210085451
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,2.332887165724373
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,2.6127849880130816
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,2.9022550622581225
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,3.2032838987162
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,3.4815530248574973
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,3.629779841368937
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,3.771385919795371
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,3.9708643737164655
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,4.134441017423304
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,4.385722890553288
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,4.524520856846034
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,4.657550395500087
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,4.806697949285144
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,5.052759387922495
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,5.32271765388312
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,5.501552636053368
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,5.789029780054002
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,5.974893944423632
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,6.206182118912167
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,6.399227277691743
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,2.132445840297895
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,2.4266755452613973
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,2.927588876199169
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,3.272869704013802
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,3.579507137679379
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,3.8017324113102644
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,3.93226107461777
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,4.1223320639894645
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,4.28272767788018
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,4.531622910921037
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,4.768975680151117
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,4.919789877369848
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,5.157654967103937
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,5.407671815841972
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,5.576140760300057
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,5.746026242275678
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,5.834412528099985
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,6.058686344438632
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,6.2865741726833075
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,6.557850423520594
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,7.040981464064468
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,7.283327333339557
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,7.72734149673306
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,1.3527651457700425
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,1.6654028418764222
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,1.9436304551595818
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,2.2214880343312324
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,2.644280997149739
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,2.8434916662985987
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,3.058046982807658
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,3.2944129850301236
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,3.4844077331472794
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,3.7045017182614997
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,3.940399163806429
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,4.114977726875949
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,4.390448824577299
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,4.641971620042967
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,4.928197202517971
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,5.042980579538435
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,5.204658721717401
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,5.5434829219507105
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,5.883568186600235
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,6.295265744179848
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,6.723153635825792
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,7.526046007530711
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,7.662098263616849
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.8505249082983783
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,1.2515250889494784
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,1.59785795516208
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,2.167730364421234
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,2.6320322897496666
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,2.9531212133999682
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,3.1329319358083847
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,3.2908251591740325
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,3.562865640272377
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,3.8736768809126136
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,4.136611040816947
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,4.255118134538179
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,4.478298730195789
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,4.6461358672434265
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,4.797458868530106
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,5.000263362343466
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,5.136708892579756
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,5.234154568848494
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,5.489265189548427
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,5.899715645733258
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,6.576296439770705
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,7.145043026898017
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,7.65834030365427
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,1.3851906018068132
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,1.878862610013622
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,2.254414392569052
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,2.547128448305552
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,2.897104616030113
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,3.166782524241099
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,3.3432782159101624
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,3.554483076145724
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,3.6846102570222596
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.012551316851294
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.210318618941299
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.38014724299693
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.570812849799174
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.729161199175121
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.960293675099455
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,5.218000190330087
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,5.444714388046194
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,5.692015567421707
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,6.017208567230608
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,6.2637557937025115
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,7.233750146853644
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,7.397062535435654
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,7.483085488271172
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,1.1464270719846135
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,1.5550034914259712
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,2.166853867601061
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.2171902061444024
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,3.4941428927021665
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,3.6932304996740193
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,3.9763911882956524
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,4.451219667859258
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,4.730990065269593
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.915622846144512
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,5.067957938983152
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,5.31547992825533
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,5.485388828325312
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,5.687177799235913
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,5.965801826033327
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,6.120610299493163
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,6.302653384161232
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,6.689426250420677
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,6.9842980699982755
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,7.218345265915948
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,7.434792610341561
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,7.633686130831228
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,8.191968912184198
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,1.5887946529897727
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,3.299551382724592
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,3.69278504168407
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,3.9760793048864347
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,4.432684663808843
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,4.6285059150047365
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,4.780260168798228
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,5.040220478842233
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,5.256761458593502
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,5.469909846157156
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,5.561277039818583
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,5.809803773977579
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,5.923950062447055
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,6.130189420520312
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,6.34671076286736
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,6.508195299363889
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,6.776385773917628
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,6.9065090699648035
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,7.131380540429687
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,7.593166477277032
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,8.096692789759636
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,8.660398814013863
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,8.945551844678143
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,3.883110881442929
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,4.027634016328797
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,4.7013239918002
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,5.307029386300906
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,5.46643448533811
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,5.780868057933851
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,5.85451855472565
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,6.1104904563425215
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,6.362705395364012
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,6.506966414391293
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,6.688742755529535
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,6.828560600947805
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,7.019127658889673
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,7.155615457012461
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,7.272809175047449
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,7.37940226174978
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,7.51562263346234
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,7.665181502738344
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,8.090852415490582
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,8.73176564101767
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,9.239898645924901
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,9.627966199756164
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,9.702691533113388
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,0.40869391286485796
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,0.44264281409046474
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.7161686258164905
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,2.0699327283708984
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.1273781527464584
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.3870259683260433
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.5736309887435858
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.742358719462557
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.911004315245
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,3.1788807992584096
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,3.337052191279339
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,3.576692824809581
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,3.787344063756298
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,3.9162108310796278
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,4.007428877227429
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,4.20478451193854
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,4.362803435304693
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,4.733235426783584
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,5.312591998979195
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,5.760469556659487
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,6.31322022008882
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,7.036630717920719
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,7.070273813772697
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,0.32567460536741777
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,0.7667486148969795
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.1899782288690535
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.750465947734449
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,2.1957076260411976
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.3944229575379388
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.6105380141609555
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,2.852230202129456
