origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.65,2.2958201730590058
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7,2.429500516370876
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.75,2.7476183427530008
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,3.1678563742210777
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.85,3.3059098147406747
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,3.6703110177548326
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,4.191037750057568
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,4.458473024332038
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,5.916094909931576
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,0.10945355934186338
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,0.754484967375181
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,0.8747210730929494
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,1.0161777590940804
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,1.1996916685208618
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,1.3274211467745656
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,1.6354411841818663
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,1.8118760968180898
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,2.0337182252537858
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,2.252633107564417
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,2.409898127502754
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,2.684681814982304
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,3.0477465042632517
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,3.5046486746492045
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,3.7854713468233845
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,4.721378013804626
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,5.253172326483141
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,5.39228839254777
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,0.39686540109706764
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,0.6141123906764212
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,0.8721388960428467
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,1.0452859151205374
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,1.204484830316767
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,1.3436510566204516
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,1.4801979973779322
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,1.627815866420128
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,1.7762534539475499
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,1.9404440279229682
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,2.064608888655411
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,2.2379851001229216
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,2.396956266376262
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,2.5527767572674795
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,3.2961930584789245
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,3.4139884104001665
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,3.9080162193256975
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,4.024849646688769
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,4.399879546930707
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,0.39333841642896106
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,0.7329435759543182
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,0.94558587613323275
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,1.2621578601084615
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,1.523675260309185
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,1.6607215534687787
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,1.6868757658509723
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,1.943686715372486
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,2.1457582364781933
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,2.2360460148082897
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,2.4433785505823193
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,2.644636225326061
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,2.7965246409020414
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.094159468196698
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,3.234288366430159
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,3.3985276861701084
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,3.883430637051038
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,4.504824232849422
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,4.8655241867386145
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,0.041938598754850884
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,0.24777777753211375
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,0.42590966977097794
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,0.7824186056862705
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,0.9344271048197654
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,1.109585083670622
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,1.3764071768967834
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,1.5281765965399026
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,1.6714950673752638
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,1.7386148880355234
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,1.8302055902877703
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,1.907900882532446
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,2.0437387723174156
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,2.351323999952888
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,2.650272002727661
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,2.9725797321122425
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,3.291187973457281
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,4.151338854997606
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,4.601475531503124
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,0.07333697721935184
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,0.48603343856043757
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,0.7155066845770451
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,0.765796527269482
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,1.023941972063521
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,1.144632612006136
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,1.3184792507153782
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,1.4579257951504108
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,1.6780883672876823
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,1.7840058329703183
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,1.943368336031333
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,2.085520531093581
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,2.2163687663715588
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,2.572146350690543
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,2.9531005319455885
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,3.2051967108218617
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,3.290635576173317
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,3.328231542704331
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,0.17108200372469906
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,0.4202026464153379
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,0.6757904406079572
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,0.9463865111425397
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,1.1367645987878432
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,1.3676149266590494
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,1.4651681021696015
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,1.572276503869758
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,1.8584899857168558
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,1.956041272095761
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,2.145058747006577
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,2.30185721948014
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,2.6758952339990514
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,3.2356964335402965
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,3.565336975822713
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,3.8342781167771127
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,4.065236778116008
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,0.7666486084100088
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,1.0209886839104507
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,1.1189343341696583
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,1.3292712437055583
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,1.624290411053519
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,1.6979089862027386
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,1.866690254977982
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,2.1205748861382077
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,2.3012613474520247
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,2.4446323198402804
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,2.6106073758446127
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,2.9089405506811388
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.0723581285562234
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,3.452737810700868
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,3.9658641826187573
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,4.43903640496894
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,4.554541144949917
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,4.693498909226019
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,0
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,0.06329431697683659
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,0.43483510204943954
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,0.7147512138352667
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,0.9314627572764334
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,1.119390560287456
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,1.3333849808408407
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,1.4766517021652044
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,1.6340595334681434
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,1.7975213282460873
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,1.9070030259654729
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,2.16726236543862
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,2.3391119614088374
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,2.614621599376818
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,2.7818218532184766
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,3.203320949793448
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,3.6493017478981873
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,4.273391894932182
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,4.685279758320315
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,4.928964386766683
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,0.16416644936177255
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,0.5207760621706824
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,0.8081227267844622
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,0.9173844093313746
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,1.200855040762678
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,1.4208176314696774
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,1.5725665132747397
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,1.6868867372181082
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,1.8651174457614446
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,2.1409741311762787
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,2.293200716417677
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,2.568448273822893
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,2.831701484266702
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,3.041305766203659
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,3.142912191902348
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,3.31091661579795
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,3.727660464796616
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,4.248890637972729
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,4.5730688442708125
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,4.824330865320118
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,0.481549960796391
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,0.7461058761988966
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,0.9620621055731498
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,1.3084316697560034
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,1.4772100625793838
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,1.8205454181404053
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,1.918566741453283
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,2.061219994163507
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,2.2434135821989356
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,2.4608979483553277
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,2.594913048601685
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,2.9162629872024857
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,3.0689283540603953
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,3.1808410523150767
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,3.655496558939883
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,4.4392275221855675
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,4.792272807482741
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,4.917288076424071
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,0.07442394756124028
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,0.9471694771212226
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,1.508837962857657
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,2.3250543294137724
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,2.618675454171921
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,2.7997206732964113
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,3.1447857344046577
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,3.382168366019858
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,3.778081090575451
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,3.9806725365118383
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.321637943595152
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,4.8055414330253035
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,5.192973936350691
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,5.412430043313197
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,5.612412252982636
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,6.138275173898557
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,6.744555479168952
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,7.476975029957731
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,8.624372335144306
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,8.934167607863774
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,9.287429340006202
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,0.09577416119900654
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,0.33714043325889154
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,1.0880604246717074
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,1.3078510327800557
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,1.6579513539853679
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,1.9814196176959036
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,2.3389574632692436
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,2.5852324739842922
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,2.8304330710611305
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,3.0480057580729127
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,3.4012560492802297
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,3.788187309663208
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,4.0068370914359885
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,4.1699019414420215
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,4.725028751689736
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,5.0224107167085705
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,5.341075065277574
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,6.166697352495401
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,7.071370572626791
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,7.460619611440413
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,7.787873149843784
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,8.04836678448269
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,0.6438555117396962
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,0.8790342411332119
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,1.2486751586120577
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,1.5254755939942926
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,1.9101372252777515
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,2.441318437658163
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,2.602316596681349
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,3.288718327327639
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,3.5118188737700993
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,3.7826004656219814
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,4.190197815480275
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7,4.3705931652981675
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.75,4.945712515083082
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,5.298462310179388
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.85,5.849406185965967
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9,6.01060620171578
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,6.653456129171741
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,6.83664765561693
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,7.480832295990109
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15,0.07107695383596206
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,0.3960219039851586
