origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,2.3175329858688696
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,2.4290008328118544
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,2.534202896777409
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,2.743389228268539
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,2.875555638199487
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,3.1176458624997787
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,3.376526318759813
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,3.656131535397615
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,3.9049558160677518
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,4.161748019092815
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,4.616037599864409
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,5.442325355600616
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,5.620818660297787
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,0.3004019307363208
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,0.34730376979716654
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,1.0477100435730404
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,1.372024586190298
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,1.5369447804483478
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,2.076904531205596
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,2.4180330494799755
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,2.693649261798604
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,2.746804653991764
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,2.9780712026561798
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,3.2345698449538105
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,3.4610850287936765
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,3.555272704813623
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,3.6766777195999665
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,3.8810844054085742
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,4.191839666821778
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,4.444876052081195
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,4.5493554937094105
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,4.914783230097579
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,5.464170777972194
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,5.730580654603559
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,5.805586367268973
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,0.20357261844361582
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,0.486440894471901
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,0.9932084061071565
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,1.3702927803846583
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,1.5686814756163001
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,1.8874498409248386
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,2.2664801456596058
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,2.614682786230334
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,2.8557530986407254
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,3.1595811004283574
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,3.4315910838843546
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,3.60105343624776
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,3.7409681528850767
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,3.9234072482075146
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,4.112770291344935
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,4.401576553326479
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,4.679422561309405
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,4.795963487906432
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,4.913793858396651
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,4.974531381857084
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,5.674200550689276
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,6.237493444878504
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,6.515007477539406
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,0.3820008037945268
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,0.7559400353238974
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,1.0307297546413248
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,1.349846009882157
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,1.6455302822524907
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,1.860972135081584
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,1.9411893834894665
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,2.095230211401264
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,2.2200590830811175
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,2.349416295068367
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,2.515615589193906
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,2.720338146900648
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,2.7853239510988863
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,3.108072009655327
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,3.232744343707356
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,3.5702735032947035
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,3.8784475963755316
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,4.369892782657554
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,4.830817540268146
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,5.002313005537332
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,0.6388352028460276
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,1.5142024663566334
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,1.6730749032987309
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,1.7850955363912124
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,1.9671936660054483
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,2.0988511897916604
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,2.1893291817174507
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,2.3778202561826474
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,2.557445858389711
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,2.652620273402424
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,2.906717741102107
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,2.9905909704528364
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,3.305074792749757
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,3.4450175892044133
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,3.598442726621612
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,4.048094081973461
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,4.136839293696367
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,4.46086409836882
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,4.746942053984386
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,5.153209657023267
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,5.496317157024881
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,6.307162331452025
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,0.431544168341666
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,0.8322555407251574
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,0.968883871370877
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,1.4363611385528228
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,1.759743906778497
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,2.1164823484381126
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,2.3152282714015007
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,2.5536096020668335
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,2.7397082393395675
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,2.9958743023348795
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,3.2138105452369388
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,3.3755767126015606
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,3.5698294024014903
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,3.737248292752952
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,3.9542775076785315
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,4.133988266775246
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,4.416735141792768
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,4.561978928075018
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,4.855607630080161
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,5.277940331606856
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,5.544848165628089
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,5.908365437373578
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,6.199284251995309
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,0.6879957017602497
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,0.9438252896999164
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,1.3602753630690887
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,1.6075916841979254
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,1.97144062062323
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,2.18111822949007
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,2.5478556932579877
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,2.729346203554006
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,3.062747809532964
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,3.261182395045764
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,3.6967146472742436
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,3.829094784638464
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,4.0266145668383935
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,4.2268150745855895
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,4.323444173137392
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,4.391360496023062
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,4.508011685496176
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,4.758911001564869
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,4.943219476856931
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,5.186764803912477
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,5.547443587707029
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,5.864491478147116
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,6.186385518723702
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,0.1622604071345869
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,0.30499014458878976
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,0.5742754855600363
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,0.7879152924535282
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,1.0236549689285006
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,1.222761771375901
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,1.3266326341649217
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,1.5197384317023517
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,1.6702049613256755
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,1.9145481723760054
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,2.1697746242183724
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,2.29121794050108
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,2.4902988266529005
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,2.751521347170557
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,2.8963969507691596
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,3.2442119753061727
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,3.4290533095849245
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,3.826393210230921
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.307389707117997
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,4.366886293611831
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,0.18308362302556216
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,0.6114751433222655
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,1.1862458098516098
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,1.5209975577324504
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,1.817195450848605
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,2.044595616674264
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,2.356315781880157
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,2.5616711148891653
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,2.6783782938801535
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,2.879085102069479
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,3.0478385600109403
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,3.1382210462116666
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,3.2480648756936916
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,3.3520090074359414
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,3.4470801789794385
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,3.7951583308146195
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,3.945021803433343
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,4.305747598403039
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,5.084460858743551
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,5.32955601144706
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,0.2308064393244952
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,0.6520953860751834
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,0.8677173794192407
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,1.179463733523459
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,1.524235012366368
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,1.7203157964048228
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,1.9211726096333865
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,2.133215886362839
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,2.3127123440761053
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,2.573340999976592
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,2.6775070246775443
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,2.7944148703635427
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,2.967615704246472
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,3.053034928641969
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,3.319378624304177
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,3.5324610873864124
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,3.9558890294763374
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,4.448287857527767
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,4.79420088499049
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,5.199622191249801
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,5.62632507075096
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,0.28762939969756474
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,0.3439069589662091
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,0.48121967165245555
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,1.0282482993052593
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,1.1651991878237467
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,1.6499066717543713
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,1.7385173115176853
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,2.0972267802706943
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,2.4307352214934714
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,2.795651712075351
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,2.952550057354231
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,3.0551988940076518
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,3.2356906475097436
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,3.4280112319557627
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,3.595796976249271
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,3.676312384679627
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,3.892873298069503
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,4.089496856060683
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,4.462026982972576
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,4.810196684898619
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,5.556827300131721
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,6.006010145416624
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,6.115151427759524
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,0.2624990743379194
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,0.8150197915638548
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,1.1646858722183777
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,1.8001999631319632
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,2.2815024441477076
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,2.756595877584208
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,3.01931504727911
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,3.662866156640527
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,4.11779463610859
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,4.413535302749047
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,4.692236970282561
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,4.906075541958712
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,5.304866504153013
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,5.60135222806653
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,5.903552039270352
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,6.038374383176279
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,6.530511867817223
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,6.719442288497282
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,7.100512615612271
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,7.71843779025152
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,8.285699021743563
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,9.122096657560872
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,10.38591703920588
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,1.5133973278490889
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,2.01115021561564
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,2.4720829334789847
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,2.6869977984583313
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,2.912917429762613
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,3.2992561834344163
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,3.504174905339756
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,3.770559238022769
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,4.145261392696937
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,4.571834820733464
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,4.9416781351210926
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,5.304205090023999
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,5.576933415010569
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,5.9441300999517015
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,6.112392024766486
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,6.359857020298531
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,6.77099167518902
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,7.118117040670972
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,7.335510496174052
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,7.748532989348957
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,8.727858286925072
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,9.838213789344515
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,10.316481220539279
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,0.34850486647319057
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,1.5204770128892073
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,1.7990129577134937
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,2.4118174047806082
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,2.9190811038812923
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,3.2994530851946617
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,3.5333721237490594
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,3.973045098894028
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,4.27734010051534
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,4.37930307630065
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,4.688215956119903
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,5.111630782977514
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,5.541258882377018
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,5.695988230748165
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,6.291971077476107
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,6.7312036692729595
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,7.025284697928788
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,7.270854216490404
