origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.45,1.9529783953079822
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.5,2.1751741522363996
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.55,2.364290680400223
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.6,2.443918901562716
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.65,2.538385281949518
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.7,2.6786925574422993
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.75,2.7922590162883285
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.8,2.9482542628910777
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.85,3.1748670619837434
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.9,3.7377370718713694
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.95,4.129014347937605
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.975,4.4186512355357905
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.99,4.524006133424126
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.05,0
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.1,0.41206001526004393
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.15,0.934273022432142
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.2,1.1911344011082972
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.25,1.4496660887413966
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.3,1.5546281175025134
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.35,1.8285115930843434
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.4,2.0988529118383905
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.45,2.2740985434532908
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.5,2.4651538543372142
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.55,2.6169642507412254
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.6,2.8606697202474347
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.65,3.1332905490328766
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.7,3.3586677040212054
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.75,3.616426426911045
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.8,3.7445356660109264
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.85,3.9738948609357094
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.9,4.345917225922278
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.95,5.264739983527848
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.975,5.543260124173274
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.99,5.688935938818566
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.01,0.35526721214722834
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.025,0.5999132855534768
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.05,0.673029099286206
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.1,1.1002253831058586
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.15,1.527207762625519
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.2,1.8287508101066186
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.25,1.9582037990250947
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.3,2.2483317797926534
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.35,2.4299667875981057
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.4,2.6952442849499274
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.45,2.8288357849236325
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.5,3.012479115012048
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.55,3.2253848784131174
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.6,3.4443037148632234
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.65,3.5542300769990796
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.7,3.7056370852051876
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.75,3.8787488038644313
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.8,4.172853334829587
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.85,4.50652286325872
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.9,5.097609167848948
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.95,6.035316439790598
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.975,6.356625093851015
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.99,6.446495279356078
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.05,0.27967681550951085
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.1,0.7039087630735887
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.15,1.1301976657169959
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.2,1.252967116186774
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.25,1.577158218591692
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.3,1.6803310791042927
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.35,1.8207545048652762
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.4,1.9323844724741979
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.45,2.081950251802316
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.5,2.170239764456772
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.55,2.257856072348127
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.6,2.350756701943099
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.65,2.4638088062292347
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.7,2.7051108188833783
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.75,2.822060788643047
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.8,3.2994502455969634
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.85,3.45130877045021
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.9,3.694310876939012
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.95,3.9637101910018653
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.975,4.469793349330219
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.99,4.944881372584241
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.05,0.3450380514513347
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.1,0.9111429564779945
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.15,1.1688833872783928
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.2,1.3371175856478568
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.25,1.4380361883389958
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.3,1.7091795371982261
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.35,2.19517098648868
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.4,2.2965680457332853
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.45,2.5682608146210435
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.5,2.8906681077721146
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.55,3.114258152137059
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.6,3.1699108566998917
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.65,3.4266990244271547
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.7,3.571570568801304
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.75,3.6945006301458805
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.8,3.7727246196036592
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.85,3.97187305712347
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.9,4.348363997417627
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.95,4.708720216464897
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.975,5.168424743337459
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.99,5.421006722820228
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.025,0.7558295634554907
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.05,1.071120980714454
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.1,1.2989007957337322
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.15,1.5167593671792914
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.2,1.8157598543997013
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.25,1.9224596261739857
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.3,2.12420686954576
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.35,2.4964045419863483
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.4,2.6691073169259014
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.45,2.8199723718261636
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.5,2.9221281895763243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.55,3.0646116679101656
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.6,3.3336587609181554
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.65,3.6330852072216246
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.7,3.8193558709583884
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.75,3.944669134126698
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.8,4.163288967728481
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.85,4.353940433221069
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.9,4.7468647390280685
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.95,5.416017890758456
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.975,5.824997950396087
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.99,5.914768227791659
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.01,0.26548617942956565
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.025,1.2810434088746998
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.05,1.941975655333188
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.1,2.4473678423756136
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.15,2.6574838175517774
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.2,2.8776436380003387
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.25,3.203305919839952
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.3,3.32873328668923
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.35,3.536300235897026
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.4,3.7869391162639383
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.45,3.9065560205166876
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.5,4.0296690997101745
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.55,4.1626825879227
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.6,4.252136421497353
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.65,4.316299581127809
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.7,4.571733187652114
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.75,4.713670778217014
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.8,4.8096451079801685
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.85,4.976441127988115
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.9,5.072947357861534
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.95,5.60345600983292
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.975,6.517600848498837
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.99,6.89295732571741
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.1,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.15,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.2,0.24236883046601462
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.25,0.5923378810579163
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.3,0.7478881647745149
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.35,0.8331003485105826
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.4,1.0181242449439405
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.45,1.255093987952337
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.5,1.3784420332374483
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.55,1.5335324656018103
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.6,1.6574062209290819
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.65,1.7432212399707447
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.7,1.8613224914026456
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.75,2.009329504385118
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.8,2.2393191888449295
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.85,2.4357509687094456
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.9,2.8803101694447126
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.95,3.300648205605835
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.975,3.732821827508749
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.99,4.510888780631442
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.05,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.1,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.15,0.18559321412142585
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.2,0.4968981350214862
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.25,0.76765482194217
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.3,0.9263959241629405
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.35,1.329330435776468
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.4,1.5530020260270765
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.45,1.6141007614857468
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.5,1.7080375036710986
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.55,1.8437340876270687
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.6,1.913017411419201
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.65,2.1915615841630505
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.7,2.4494121917829297
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.75,2.6815421911126762
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.8,2.7655620481906613
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.85,2.9652505698061127
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.9,3.2407599550153456
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.95,3.6810679455572486
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.975,4.489295380699595
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.99,4.814576073311113
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.01,0.006915729886664787
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.025,0.21093140684087544
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.05,0.5483500255684928
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.1,0.8606211813598181
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.15,1.1322160229196316
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.2,1.4140448550150024
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.25,1.4714222703776993
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.3,1.7700950499050152
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.35,1.984694823986903
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.4,2.0846911999727307
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.45,2.168557259098755
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.5,2.434614381746057
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.55,2.6714118532327857
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.6,2.730863277909682
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.65,3.0121560672474126
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.7,3.0853893408925788
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.75,3.2299839133390646
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.8,3.480303466196102
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.85,3.7870700306438936
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.9,4.1701389143403835
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.95,4.46347870346365
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.975,4.733137794219015
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.99,5.2403667413745625
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.01,0.35143841983339885
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.025,0.8959764816934985
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.05,1.0271021130187705
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.1,1.4326777275397842
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.15,1.6586908751388392
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.2,1.781577212051626
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.25,2.034072583333427
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.3,2.143293749264403
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.35,2.4345730796333798
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.4,2.494364581956763
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.45,2.661932190425716
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.5,2.9832268964365993
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.55,3.169947919623929
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.6,3.3293139265276848
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.65,3.4877882729487206
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.7,3.6245569054711204
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.75,3.9392083327157263
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.8,4.184845662009608
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.85,4.379946954968151
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.9,4.75986072251229
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.95,5.316275005232106
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.975,5.595127522369772
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.99,5.715221260411294
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.1,0.6027169570035722
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.15,0.9340773697031015
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.2,1.0974277972119455
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.25,1.4351069240073464
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.3,1.766228508026158
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.35,1.9421595396535007
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.4,2.2511947410642326
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.45,2.4724115152792074
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.5,2.975483808344876
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.55,3.1515131435094985
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.6,3.435012519926965
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.65,3.858749636406544
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.7,4.148202647548879
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.75,4.479869213345177
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.8,4.702505747172282
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.85,5.21898102898319
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.9,6.202244816846973
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.95,6.86012731278058
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.975,7.232634536504962
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.99,7.874193512157819
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.05,0.4183562093982366
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.1,1.2227376378546553
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.15,1.5920621390603076
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.2,1.9939364493688048
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.25,2.3660059960183557
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.3,2.647167026886479
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.35,2.8831500551739078
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.4,3.206629674323432
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.45,3.479607599645413
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.5,3.8141689165275094
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.55,4.137330749860566
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.6,4.33408327040364
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.65,4.644840807580944
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.7,4.930188218025024
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.75,5.084415484516969
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.8,5.553490178363582
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.85,5.904578923538001
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.9,6.3696993920622775
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.95,6.896998401848424
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.975,8.102665128131788
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.99,8.306754116081914
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.025,0.23276872374427318
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.05,0.8209736114268743
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.1,1.7180633808697057
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.15,2.2095666019082683
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.2,2.6946501934970657
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.25,3.410540447371132
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.3,3.805300380014282
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.35,4.0900030201941515
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.4,4.374395710360883
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.45,4.59739026838225
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.5,4.795010583892839
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.55,5.165751013921163
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.6,5.372949753118615
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.65,5.68088875723961
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.7,5.9138823154021365
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.75,6.361146709209152
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.8,6.845702427783753
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.85,7.205459483949624
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.9,7.6067715106465155
