origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,3.64927897896327
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,5.159113860534058
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,5.8924725993119775
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.24612106732941466
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.3452864857767164
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.6917298366268261
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.8946994303510695
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,1.0384821651389853
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,1.1481377849920777
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,1.3245032193056165
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,1.6689493664075283
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,1.797312553906367
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.9940422153344581
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,2.1540712696429343
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,2.5010235794118785
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,3.022838762462417
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,3.4448121202118185
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,3.9356556808148655
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,4.12493909229772
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.05276130177113204
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.17598189314874702
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.44808419044822945
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.6022333079037894
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.7587388249870666
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,0.8394601638049528
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,0.9443866363961636
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,1.1150662012970387
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,1.2338516696165664
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,1.3582480207660665
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.9088188517289435
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,2.128472938926288
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,2.3549178569778246
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.859289370921294
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,3.024985463424771
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,3.211768368205672
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.2723389016412383
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,0.4302248313646063
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,0.8782205614870762
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,1.04138566840863
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,1.187035896217384
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,1.2879280463946279
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,1.387665980838259
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,1.5951422186767694
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,1.7890666526259893
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,2.0568752042895837
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,2.422428403887281
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,3.449141283612949
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,3.786392664346811
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,0.16778901459928303
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,0.5054744111208549
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,0.6481776888350406
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,0.8640177888135464
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.018122795506211
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.3137023152007372
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.4752832100282123
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.6626002920821725
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.788359521734289
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,2.0388805775573564
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,2.3470483193590925
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,2.457824698132373
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,2.7396829120833592
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,3.1113259416403816
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,3.3311963857786107
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,3.6552571194240366
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,4.302445774637418
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,4.424822168944104
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,5.578018021483139
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,0.1820784129785002
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,0.6351034733936284
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,0.8658822429307176
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.146069383758468
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.3526706917170936
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.5495226239901223
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.7311484215259938
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.9527799393405234
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,2.0667805429653625
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,2.2065301623550675
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,2.5221398411275455
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,2.6677095063665393
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,2.8040112728196416
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,3.1611725855405908
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,3.6626277021634253
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,4.476624833068982
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,4.796203644462214
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,5.012178132162521
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.33858705618453105
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,0.602412397320009
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,0.8913572534297798
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.130741993422164
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.339582019121655
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.4355142414140203
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.6108515864025081
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.7508409749196707
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,1.830020020544707
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,2.1171268946508537
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,2.3282810630505577
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,2.556018384180493
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,2.6762987824897677
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,2.9224082581838915
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,3.731572091994026
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,3.969234817965924
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,4.239094012321254
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,4.979478807518813
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,5.0626627022414095
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0.06115244909733003
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.4627071309849285
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.5796552573689728
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,0.769387853801361
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,0.8692741939786581
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,1.0778025418432222
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,1.2002403206823438
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,1.2964076076807445
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.4280155429417118
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.5845580713457026
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.8796661089488769
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,2.0957117484536725
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,2.1785559002930834
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,2.470723042068307
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,2.5892412253109343
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.8143072559364604
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,3.158488853704119
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,3.3581325768573715
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,3.7217907004151103
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,4.986116734727628
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,0.07398674258211657
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,0.2639312907451704
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,0.4310613331311802
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,0.9615677376468341
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.1247115756289383
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,1.2786281968887558
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,1.4008138983855614
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,1.6304097523585521
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,1.7575280997710347
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,1.9191254140990748
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,2.233610551865304
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,2.6127885196902545
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,3.068216104531569
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,3.3217355125134165
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,3.771238024548671
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,3.995412680209963
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,4.209125729451145
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,0.03656923563453933
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,0.2058958188312517
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,0.5164845715348138
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,0.7116320457274549
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,0.9963719501260044
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.172439746124306
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.3404577045655475
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.687523550914581
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.885785382064538
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,2.045407881389867
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.65,2.161476465989634
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7,2.2497174527609154
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.75,2.3805971398733554
