origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,3.888780834089192
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,4.609100202079572
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,4.798549760271134
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15,0.24978827482088656
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,0.46677253324591444
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,0.7339134640170869
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,0.9498104588374447
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35,1.027766947701919
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,1.2415359542141815
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,1.482174611887403
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,1.654224747019423
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,1.746025311325786
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6,1.8720564925068701
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.65,2.0491436800566514
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7,2.289317326731022
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.75,2.4886778125246174
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,3.03781656572985
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,3.3350818674825065
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,3.4522514111475573
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,3.885206869299772
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,4.0039383383839935
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,4.3736753303441915
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,0.33099749252436067
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,0.6129196327811719
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,0.9113061518059635
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,0.9870751023641595
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,1.1373876839412655
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,1.3200970478831902
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,1.501007190787408
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,1.7082902921702932
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,1.8543807469981353
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,2.1465968300845732
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,2.60229243619877
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,2.780497425275975
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,2.9781545783551455
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,3.594149424010115
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,3.9083553981640833
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,4.227204855035879
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,4.753246261142096
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,3.7133428345214474
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,4.105401726582134
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,4.524020730291298
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,4.997938460094383
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15,5.341193044529683
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,5.4670175814271795
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,5.614055763488519
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,5.840386878950693
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35,6.036040233730587
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,6.189701854619226
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,6.428769353026313
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,6.609165082025266
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,7.032484880389681
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6,7.218884122495672
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.65,7.526129454832759
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7,7.623294801151303
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.75,7.807073817633336
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,8.000932884127455
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.85,8.485776470719218
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9,8.72848959275521
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,9.009525027683136
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,9.299855841475361
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,9.380930564036438
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,2.8926276006236624
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,3.141960452698347
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,3.55536093164315
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,3.774956250351246
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15,4.342994440436847
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,4.564993549783358
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,4.756800621212123
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,5.077739562788965
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35,5.229990740583663
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,5.496636525055923
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,5.621646189225578
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,5.799451708600251
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,5.96907148605338
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6,6.066137103648034
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.65,6.225214363315027
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7,6.628154586610242
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.75,6.826692202816563
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,6.982277394677505
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.85,7.088803979621377
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9,7.450338869112982
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,7.9623852792447005
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,8.25815176309887
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,8.68475751450244
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,1.9716221092637183
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,2.3683590239786
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,2.667440589262669
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,2.8889744494112053
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15,3.258354527345798
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,3.476926973827414
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,3.9383847427587115
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,4.129045043443972
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35,4.298609690168085
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,4.449587112418665
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,4.679158933070482
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,4.754355932651572
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,5.0731408589870695
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6,5.444947928461318
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.65,5.611798605090618
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7,5.7860205636843
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.75,6.024328020439888
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,6.302834119477225
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.85,6.51259064171017
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9,6.823980629142839
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,7.455351822397268
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,7.70543231607926
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,7.945974550544532
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,0.08200042997744754
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,0.8361776927942572
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15,1.3038962139148245
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,1.487269055993433
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,1.9853948920871918
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,2.3006484546473067
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35,2.4325431753317326
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,2.5428315818131484
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,2.7251309578503955
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,2.9520040229228206
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,3.041775243790025
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6,3.284405335222407
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.65,3.573716194847207
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7,4.044016160919953
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.75,4.18861716746825
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,4.401615292482655
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.85,4.686534427699632
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9,4.935758814721451
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,5.467765723625944
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,6.191660339680974
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,6.646041764502419
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,1.697119336911246
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,2.0056268168686096
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,2.821333487975552
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,3.100821859455148
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15,3.4778003818422896
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,3.7754102594430727
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,4.102417885850382
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,4.334151748160933
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35,4.543071080500511
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,4.688048899408493
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,4.812894452445825
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,5.028591259597398
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,5.090293697210165
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6,5.414949959019172
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.65,5.521051465052546
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7,5.649469582583913
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.75,5.765228008083291
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,5.9932548697201025
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.85,6.386707273372975
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9,6.447049378670545
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,7.241669491612484
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,8.072307358388102
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,8.633512645554026
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,1.8250551156278345
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,2.23543032275058
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,2.897728756092046
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,3.168396814346122
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15,3.5666054751311194
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,3.781980265478849
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,4.082702382481977
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.3,4.281459981423832
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.35,4.492149221077847
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.4,4.7236992910512186
