origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.2228744236901397
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,1.3963386144334522
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,1.6141726309291275
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.7185464324455684
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.872913378495569
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,1.9489921302344437
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.2508642792438125
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.6295669776749904
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,2.8791723056052345
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,3.4070089822630902
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,0.17707652830949883
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,0.4243236801141228
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,0.7817509933933336
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,0.9788500825167463
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.1169116337981202
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.189013948492157
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.2836554930916724
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.3571228321583684
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,1.4871450961839412
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,1.555978819620155
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,1.6481841994437676
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,1.8125172555945963
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,2.0361121107340927
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,2.1377407047121624
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,2.529077191021319
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,2.837936565478946
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,2.8830160115671823
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,2.9342396593033744
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,0.12379600585774603
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,0.3802164708471156
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,0.5364260469767922
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,0.6402254698967406
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,0.7310752709124889
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,0.9032062107239971
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.0474550903006912
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.25351387550351
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.3961470961904272
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,1.6302200875910997
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,1.826039747727389
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,1.9157946710096567
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,2.0843431617163786
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,2.2421112192644372
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,2.373877476434736
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,2.60994224423066
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,2.764847810999457
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,3.181118947186096
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,3.4393277936023363
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,3.6790437803253875
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,0.030084569988102466
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,0.11123810479324381
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,0.2983736891758863
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,0.44886937683304967
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,0.749536577080598
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,1.06797020324603
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,1.1193717403734178
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,1.2653212023794105
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.4718068113712162
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,1.7717937866443143
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,1.882311351589944
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,2.2191641904729873
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,2.575806969646633
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,3.1348155417268617
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,3.5579894949253905
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,4.5338772392486515
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,0.246443957236851
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,0.7327919330669974
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,0.8756992041415782
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,0.9717698858296799
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,1.102943205434822
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.1521432102080622
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.3155913455742967
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.5,1.404765802764953
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.55,1.622795615077094
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.6,1.8202763347216582
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.65,2.0451630813275927
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.7,2.3064136133267112
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.75,2.5683568135978057
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.8,3.0885714749287763
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.85,3.230344018575182
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.9,3.628580162911459
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.95,4.029195832092108
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.975,4.693443615364486
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.99,4.8764823799279196
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.1,0.3304408474610351
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.15,0.7192838631895249
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.2,1.0854018387910438
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.25,1.169086179955082
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.3,1.6242720861114561
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.35,1.7760846953809333
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.4,1.831442225844
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.45,2.0322994935524092
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.5,2.1791235429566944
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.55,2.3206920052824254
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.6,2.5245127714877804
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.65,2.751258671457972
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.7,2.8842729295536547
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.75,3.1867854990638946
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.8,3.4529442654563667
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.85,3.662697228161962
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.9,3.891614267212691
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.95,4.279068480491187
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.975,4.811396679365156
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.99,5.449398355993196
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.01,1.1623724770180661
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.025,1.5975032593374345
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.05,1.886617240612806
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.1,2.1911728155222208
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.15,2.5988568168598714
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.2,2.7369839580622033
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.25,3.006853417193887
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.3,3.1403469034492297
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.35,3.371917210549575
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.4,3.420848883781411
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.45,3.5624594337041278
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.5,3.763067467394727
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.55,3.8853082909977266
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.6,3.9810369852690632
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.65,4.24616562230892
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.7,4.37090966492711
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.75,4.483748737800487
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.8,4.6265120409423055
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.85,4.853448122190647
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.9,5.327069168217126
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.95,5.811199683504556
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.975,6.131790748556503
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.99,6.530531403195108
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.01,0.2832735192008904
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.025,0.4882817185559051
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.05,0.9898874151619956
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.1,1.4803777733587027
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.15,1.7210662107165957
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.2,2.0921952077916743
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.25,2.2368484829409008
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.3,2.5423031618630514
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.35,2.928723111309737
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.4,3.1056840305191793
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.45,3.408044475186111
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.5,3.551671353371955
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.55,3.6863134268270654
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.6,4.027054387870806
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.65,4.2007249086423935
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.7,4.321232169967464
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.75,4.469415753424178
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.8,4.640083255582341
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.85,4.842325188845756
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.9,5.103780872298345
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.95,5.423609320780299
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.975,5.821400499119919
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.99,6.492866415018034
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.01,0.4829792515924885
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.025,0.9008068724773954
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.05,1.3530814394618904
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.1,1.9076289009878964
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.15,2.2127170920676686
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.2,2.479915090194903
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.25,2.6895855113418268
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.3,3.0680520708538928
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.35,3.3361763024926296
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.4,3.4676320759356436
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.45,3.703697128287109
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.5,3.901537314057609
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.55,4.012303272011102
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.6,4.093302056851604
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.65,4.256582217485914
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.7,4.406225135448322
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.75,4.57805890813291
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.8,4.840104095789761
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.85,5.031770491363065
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.9,5.551727161304642
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.95,5.892118717003525
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.975,6.677754877110049
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.99,6.943514856147902
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.01,0.6240676436957676
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.025,1.5803127462228024
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.05,1.9491080101426237
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.1,2.474109080380669
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.15,2.873060277997282
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.2,3.1394560228996813
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.25,3.3633320521534804
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.3,3.63822896299438
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.35,3.928930726622318
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.4,4.067380864538286
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.45,4.232293709992363
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.5,4.291327839549485
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.55,4.562925017525886
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.6,4.688868995988072
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.65,5.009729902846744
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.7,5.226628250276468
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.75,5.310966755236595
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.8,5.482281289901195
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.85,5.716478309732829
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.9,6.05841380799611
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.95,6.2132577253215615
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.975,6.393923209336492
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.99,6.922773044461012
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.01,3.1006087549786723
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.025,3.412672091478287
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.05,3.668747495896064
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.1,4.084997719896539
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.15,4.549421331285634
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.2,4.737494606517112
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.25,4.9053157192060155
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.3,5.048892114191119
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.35,5.352340715273778
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.4,5.751421742893881
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.45,5.950417173273304
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.5,6.1459388992156425
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.55,6.289900998270453
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.6,6.391506632426092
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.65,6.573499771055432
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.7,6.974796365544874
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.75,7.368955684754329
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.8,7.717872211432285
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.85,7.84957530202839
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.9,8.038121138448364
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.95,8.639453987613821
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.975,9.04629672671454
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.99,9.076540995196568
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.1,0.15276550124883106
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.15,0.38739377639813716
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.2,0.5997899122464861
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.25,0.7640920103725631
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.3,1.0841801093313586
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.35,1.3212867974797367
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.4,1.506052315003988
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.45,1.624692305568257
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.5,1.8570324774287583
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.55,2.0154154116133736
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.6,2.131029809369914
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.65,2.3652023657937353
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.7,2.5015639731098607
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.75,2.5733601558574084
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8,2.763115575232571
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.85,3.286876264353279
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9,3.5140407477927083
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,3.832465308591109
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,4.242794182662325
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,4.642703310032621
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,0.04822898166468258
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15,0.21231794132140577
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,0.6388291991674571
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,0.7951235987253535
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,0.8743979179004804
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35,1.2058447662088487
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.4,1.399433305059321
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,1.6052720813048666
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.5,1.7388112975512082
