origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,3.7561582906820936
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,3.8714953988870286
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,3.981330967904603
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,4.127455067623423
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,4.201718308976967
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,4.404769495479212
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,4.580759820342492
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,4.859557637959725
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,5.3466762724876915
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,1.1529120592023177
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,1.3178230055766207
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,1.518013321599373
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,1.9694310054343278
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,2.0431442849683292
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,2.2408131581803312
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,2.422809210042174
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,2.604189981646827
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,2.636908654926776
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,2.866944184008228
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,2.963384929061057
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,3.0899291684438683
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,3.1879191026006257
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6,3.3096344214888487
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.65,3.3749507109651686
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7,3.630583557053281
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.75,3.8426111952088213
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,4.011836366718703
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.85,4.150030071481876
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9,4.401659135495438
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,4.993451711343304
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,5.183763316581183
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,5.306682774439266
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,0.4540167292179424
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,0.7008478184540474
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,1.0571425587651988
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,1.4310987274828904
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.15,1.527905615102429
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.2,1.7220902401607614
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.25,1.880434103926257
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.3,2.020754146905134
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.35,2.3096037888358945
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.4,2.5111812270252822
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.45,2.6798100136548775
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.5,2.8329390421020513
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.55,2.895826057955407
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6,2.9872784275268356
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.65,3.0687348913525527
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7,3.2136898313596074
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.75,3.3844419405601003
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8,3.570239841318484
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.85,3.786324902328525
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.9,3.976440763265614
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.95,4.385811779163769
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.975,4.534588950037456
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.99,4.634305955457615
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.01,0.2010747883182592
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.025,0.2862716535215203
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.05,0.8987567247117495
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.1,1.4351961866944505
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.15,1.7474284230724777
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.2,1.9928616477855585
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.25,2.236799507738118
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.3,2.575336227898081
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.35,2.860774164015935
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.4,3.0575881265413583
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.45,3.2512333044382418
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.5,3.401026756534253
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.55,3.483200128070262
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.6,3.712162161495363
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.65,3.9189361650878967
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.7,4.0382401796265865
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.75,4.196845437527866
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.8,4.321691481699334
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.85,4.6520712558609505
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.9,5.389984380130816
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.95,5.869139823613359
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.975,6.232802128391137
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.99,6.418078355426108
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.01,0.5683918482107769
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.025,0.6446300499170264
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.05,0.9495468115295419
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.1,1.4318807472929052
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.15,1.6568046209793161
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.2,1.9823338624568203
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.25,2.23537915575519
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.3,2.3736958697260144
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.35,2.5693787295837254
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.4,2.7949455757975383
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.45,3.072335605025304
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.5,3.2309610688677086
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.55,3.4885531145207986
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.6,3.6836399289919406
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.65,3.7920126228072433
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.7,3.8730897187056854
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.75,4.119359270810555
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.8,4.280884104341632
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.85,4.498196657402518
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.9,4.798857403391892
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.95,5.422274940422291
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.975,5.553548572891846
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.99,6.101838224575747
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.01,0.7640053353671366
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.025,1.1657891341189401
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.05,1.3442617906048673
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.1,1.6626837761188074
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.15,2.04553384614417
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.2,2.3755741318489414
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.25,2.5895737413749167
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.3,2.702006406174356
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.35,2.8439013138533156
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.4,2.986347054613443
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.45,3.0481454399328127
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.5,3.180980332263582
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.55,3.3886932578092246
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.6,3.7059530860940706
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.65,3.950493747728775
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.7,4.160462633616858
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.75,4.353889420459361
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.8,4.9405806646908514
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.85,5.122481129320362
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.9,5.395590320468469
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.95,5.802853852442832
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.975,6.731693011525913
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.99,7.381828154593778
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.01,1.3320079634169188
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.025,1.7701919040916607
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.05,2.1346453722896075
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.1,2.39608982809495
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.15,2.65985593193851
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.2,3.0781006523673606
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.25,3.3018289328822803
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.3,3.590562517420337
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.35,3.88153078867649
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.4,4.011008893328961
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.45,4.272007020278138
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.5,4.463480621844644
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.55,4.619085991179263
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.6,4.857404169213385
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.65,5.115582100000427
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.7,5.253068055694479
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.75,5.405733079884368
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.8,5.529873640212978
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.85,5.830996925990002
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.9,6.022285834192115
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.95,6.181782955225743
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.975,6.526520371058531
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.99,6.884832242620676
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.01,1.6423744977517087
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.025,2.1398727646742954
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.05,2.3108545778946574
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.1,2.934613199052854
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.15,3.242942233721686
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.2,3.7805962840138214
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.25,4.035855656414688
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.3,4.149470555296723
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.35,4.437760953707979
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.4,4.553555991219953
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.45,4.832171981475787
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.5,5.021168124816522
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.55,5.192301168963937
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.6,5.522249477404466
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.65,5.632531533847372
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.7,6.137692085690671
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.75,6.356799522740089
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.8,6.6118433344501435
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.85,6.756532717965297
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.9,7.0075172740215885
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.95,7.519134617230808
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.975,8.191457932099588
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.99,8.358751407638342
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.01,0.41931838471192845
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.025,0.924553157213587
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.05,1.710395796389153
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.1,1.9545616100646894
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.15,2.4669476400637462
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.2,2.686495445980813
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.25,2.87358079504517
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.3,3.101251912458533
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.35,3.279902195546738
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.4,3.5597431268079163
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.45,3.660142134499581
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.5,4.025784570445047
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.55,4.214668123528995
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.6,4.38192633150939
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.65,4.617223578750024
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.7,4.913600820323625
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.75,5.018033285609588
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.8,5.192852789843878
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.85,5.381007850210598
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.9,6.045833233442341
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.95,6.300567346907102
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.975,6.703233013296817
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.99,6.831061943362967
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.01,0.06625703105565343
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.025,0.5658876444059273
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.05,1.4801699036253515
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.1,1.9395437752071638
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.15,2.2499192220807083
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.2,2.455548354192117
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.25,2.7881167063310457
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.3,3.001694786686702
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.35,3.255310085850782
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.4,3.4240835594478973
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.45,3.6125704531637037
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.5,3.8164612080961446
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.55,4.046251280805028
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.6,4.2490549264209365
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.65,4.553407207152941
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.7,4.7796904653924255
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.75,4.886172484488132
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.8,5.071467912715722
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.85,5.385912947110491
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.9,5.602757115756437
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.95,6.013851246466153
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.975,6.609588916310357
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.99,7.002061625690497
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.01,0.6276024530547855
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.025,1.250232982901018
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.05,1.9930345243133918
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.1,2.1554515046057086
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.15,2.315560833232043
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.2,2.547886789135255
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.25,2.92220684549144
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.3,3.094648941207794
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.35,3.3503288200476478
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.4,3.621366378540924
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.45,3.7347889086103865
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.5,3.8875843936324044
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.55,4.1142742599507525
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.6,4.207973510409958
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.65,4.4879322398846435
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.7,4.606272459866004
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.75,4.770298337362291
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.8,5.089490859982201
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.85,5.418195069701406
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.9,6.0654957024692875
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.95,6.462067840879556
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.975,6.77507165081917
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.99,6.9839428273446
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.01,1.80023324172191
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.025,1.9460538648481087
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.05,2.506118758034102
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.1,2.9069871000608027
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.15,3.194327535312051
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.2,3.581744899768914
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.25,3.754082782429225
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.3,3.893457223980654
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.35,3.9626581622813477
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.4,4.180266486048649
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.45,4.381293139288736
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.5,4.5048986797704
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.55,4.698509495504689
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.6,4.856620795767174
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.65,4.97381335289603
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.7,5.148137195477934
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.75,5.313761383233852
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.8,5.571138825664294
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.85,5.756285597935944
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.9,5.926931287986947
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.95,6.554732254249101
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.975,6.947274318637783
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.99,7.685476752654638
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.01,1.1775927298062863
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.025,1.4139475116497642
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.05,1.8790542432110897
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.1,2.4019030961265697
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.15,2.6640458041813284
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.2,3.2005015233501406
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.25,3.3478139756052796
