origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.6,2.303238987859555
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.65,2.5062084093342616
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.7,2.74567315053686
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.75,2.8757040898614985
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.8,3.1576015159973894
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.85,3.566880722675018
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.9,4.06920987651876
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.95,4.4129945663775345
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.975,4.788112757465397
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.99,5.073526888618158
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.1,0
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.15,0.34420664526959216
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.2,0.440765595329905
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.25,0.7942795818459503
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.3,0.9659880477157041
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.35,1.0927194317858961
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.4,1.3216826227994973
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.45,1.4243493805080116
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.5,1.6532995520276108
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.55,1.773701244078794
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.6,1.9681295346213104
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.65,2.1682573133873184
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.7,2.3101552492313053
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.75,2.638791774445931
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.8,2.9863339329045395
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.85,3.2262467695322146
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.9,3.450828154018545
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.95,4.2426497104947405
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.975,4.462977003379727
2019-10-26,HHS Region 3,ili perc,3,2019-11-16,quantile,0.99,4.587276535310137
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.1,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.15,0
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.2,0.14825852676894932
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.25,0.4561172695818609
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.3,0.6413272865877394
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.35,0.8641546535188548
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.4,1.0828736781968076
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.45,1.2881607786478342
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.5,1.658187965445694
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.55,1.8602550459600464
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.6,2.040296442537824
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.65,2.3142279621028052
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.7,2.527044531608566
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.75,2.6788232873879996
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.8,3.049169512807894
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.85,3.2742946759732074
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.9,3.6852338823024477
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.95,4.017716915659867
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.975,4.754012311893312
2019-10-26,HHS Region 3,ili perc,4,2019-11-23,quantile,0.99,4.890427238614016
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.1,0.1645628740304675
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.15,0.38281926396195304
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.2,0.694428324083018
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.25,1.048303729602848
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.3,1.3139655242752781
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.35,1.4965799509803208
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.4,1.616184321272418
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.45,1.889857451877005
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.5,2.0835060209787057
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.55,2.2581974662355995
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.6,2.4619100190442036
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.65,2.5215958140245367
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.7,2.5813581162257444
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.75,2.7606586228897254
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.8,3.09594370418243
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.85,3.3733218774293654
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.9,3.8788278399646208
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.95,4.227356829075663
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.975,4.27960615780526
2019-10-26,HHS Region 4,ili perc,1,2019-11-02,quantile,0.99,4.917013007796158
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.1,0.04413823838279328
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.15,0.2817265251650921
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.2,0.46068971330082065
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.25,0.6307635527561872
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.3,0.8882852818678444
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.35,1.0473617987305301
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.4,1.21337159721143
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.45,1.5286807046972237
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.5,1.6934022854352788
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.55,1.9486787540496788
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.6,2.05104890485818
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.65,2.1648610512625557
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.7,2.400085025073847
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.75,2.6235091481866726
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.8,2.7099283083939563
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.85,2.9228252605639313
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.9,3.1998704419195843
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.95,3.64007561747768
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.975,4.363226543221957
2019-10-26,HHS Region 4,ili perc,2,2019-11-09,quantile,0.99,5.036997173981701
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.1,0.04223002736211754
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.15,0.308211112576247
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.2,0.547898910105088
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.25,0.7574405628809739
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.3,0.9315830389057281
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.35,1.2527792233819652
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.4,1.3832173850996572
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.45,1.665100215627131
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.5,1.8105244786459163
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.55,2.11293764403385
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.6,2.2836474607964083
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.65,2.4277963265854394
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.7,2.7980978794868485
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.75,2.910667596127687
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.8,3.3015566905087974
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.85,3.6383860815813485
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.9,4.014793179792369
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.95,4.460318707415063
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.975,4.5321230004925095
2019-10-26,HHS Region 4,ili perc,3,2019-11-16,quantile,0.99,5.068214769290087
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.1,0.16364617415773308
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.15,0.5370919638883298
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.2,0.8550263603089672
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.25,1.05566477572431
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.3,1.2034922089619269
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.35,1.4449479725096792
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.4,1.711091336568687
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.45,1.8153276597949017
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.5,2.1618843953416453
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.55,2.3723200512858456
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.6,2.4883016943708385
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.65,2.627618079745428
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.7,2.8092193093253077
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.75,2.946309409724622
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.8,3.3628119868561583
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.85,3.5609240169428977
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.9,3.705098269135816
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.95,3.916195507197243
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.975,4.571372016657834
2019-10-26,HHS Region 4,ili perc,4,2019-11-23,quantile,0.99,5.283942317095536
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.1,0
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.15,0.09825816810274984
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.2,0.33664404449839413
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.25,0.4327719117466319
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.3,0.5937889553012907
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.35,0.6998525001188471
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.4,0.9286630691499095
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.45,1.038379925894582
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.5,1.2618738418069704
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.55,1.4147081833459918
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.6,1.546060277192877
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.65,1.731625256592616
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.7,1.9399288611336982
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.75,2.1514905650339116
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.8,2.2655570078475256
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.85,2.4996187553601046
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.9,2.7348883580431296
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.95,3.2808060474756453
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.975,3.788007131819781
2019-10-26,HHS Region 5,ili perc,1,2019-11-02,quantile,0.99,5.122712686415532
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.1,0.08767541965973384
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.15,0.2351622105929236
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.2,0.5205555924725801
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.25,0.5949476485889922
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.3,0.908497786401427
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.35,0.9975448737014465
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.4,1.0675313211300526
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.45,1.2333111082928339
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.5,1.3386738317732945
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.55,1.4243715444241523
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.6,1.5110165292669504
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.65,1.7535368252374979
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.7,1.9474146046642078
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.75,2.0676331744559966
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.8,2.351852285776841
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.85,2.6638085993150815
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.9,2.9272977775335676
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.95,3.558715000187157
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.975,3.8086862186936905
2019-10-26,HHS Region 5,ili perc,2,2019-11-09,quantile,0.99,4.055050997852035
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.1,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.15,0
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.2,0.17653516567417227
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.25,0.5482236314563068
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.3,0.8750701306128201
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.35,1.167554663264012
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.4,1.290106452113953
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.45,1.4395537518279922
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.5,1.5837352215656513
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.55,1.6729580310654333
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.6,1.8406890986766322
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.65,1.985609792477962
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.7,2.147832298242757
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.75,2.2557845739241116
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.8,2.4469906379959676
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.85,2.7791876482455815
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.9,3.4615280934606374
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.95,3.6185940703766537
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.975,3.763720729759065
2019-10-26,HHS Region 5,ili perc,3,2019-11-16,quantile,0.99,3.862945203676391
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.1,0
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.15,0.2671399281225709
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.2,0.402736268880105
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.25,0.5802861635947477
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.3,0.731481720410763
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.35,0.9610756682665194
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.4,1.1865009490292264
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.45,1.344826425831061
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.5,1.618145859938505
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.55,1.7261757223688372
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.6,1.822973765646169
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.65,2.063319506876233
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.7,2.2588069518260174
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.75,2.4884503393982325
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.8,2.5406046228242283
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.85,2.7044889771083835
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.9,2.8762625631539898
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.95,3.0301319617231766
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.975,3.5669994728432206
2019-10-26,HHS Region 5,ili perc,4,2019-11-23,quantile,0.99,3.774241145034916
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.1,0
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.15,0.155827721426843
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.2,0.8109388263596551
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.25,1.1218113285289983
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.3,1.371565152199707
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.35,1.672758418332104
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.4,2.0086636410786536
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.45,2.3233951908028545
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.5,2.6376271879956565
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.55,2.7534509093080874
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.6,2.8431588339795275
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.65,3.2159184763194437
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.7,3.5819777720922685
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.75,4.097823789460922
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.8,4.330605167131168
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.85,4.553257417374079
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.9,4.66616306340788
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.95,5.57978117701423
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.975,5.905370140696487
2019-10-26,HHS Region 6,ili perc,1,2019-11-02,quantile,0.99,7.850787614093724
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.1,0.27813489210274667
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.15,0.8091581565353964
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.2,1.255534734385368
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.25,1.5495566812601207
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.3,1.7834472446153744
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.35,2.1801087810522883
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.4,2.3177862188597333
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.45,2.7305230044240587
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.5,3.076826950523404
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.55,3.373590619139497
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.6,3.6964699384341397
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.65,3.960544411643361
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7,4.100391482718734
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.75,4.461210299107213
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8,5.128965924697251
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.85,5.404565574337175
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.9,5.590311700879974
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.95,6.519406614074159
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.975,6.794541776789961
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.99,7.009440405669703
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.05,0.39042533320376444
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.1,0.8624121991368904
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.15,1.2810609781573854
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.2,1.7908962938032107
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.25,2.1047744374423667
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.3,2.2942902461129546
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.35,2.741114122161684
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.4,2.9515432176641516
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.45,3.288174734174074
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.5,3.382161072997211
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.55,3.575563010980419
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.6,3.896962021289247
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.65,4.510699410047206
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.7,4.622539622328844
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.75,5.024568231019611
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.8,5.180501099590198
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.85,5.646764912919288
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.9,6.13823102952049
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.95,7.292986489233266
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.975,8.522420709617867
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.99,9.012564502838481
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.05,0.4772466194713794
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.1,1.3973452248211644
