origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7,2.8279479061031365
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.75,3.0407744199720295
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,3.292245624941261
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.85,3.677209498480069
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9,3.96995023299964
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,4.677905259029233
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,4.943937636855873
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,5.329078997528385
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15,0.45539583399632966
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,0.703372201695118
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,0.9683204317720182
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.1805351423190609
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35,1.4891343666439327
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.7762223771943773
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.8850011819658912
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,2.076421573340778
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,2.2398803625802506
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6,2.4667156288336036
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.65,2.5528731274646113
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7,2.6066569107950732
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.75,2.7396099131506446
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,2.9401988627041744
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.85,3.4791237964333392
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9,4.065098492972009
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,4.668266350767989
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,4.802076763559924
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,5.16806893068019
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15,0.27502037292112025
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,0.43339573181769314
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,0.5504417509333345
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,0.8908375689237035
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35,1.073940863008175
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.2251657011729462
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.5312949661500086
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.8023418983930806
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.9788973432794728
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6,2.2580162413604006
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.65,2.405503838721388
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7,2.652203154671253
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.75,2.9615942721712876
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,3.1938702497827487
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.85,3.3540598428126795
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9,3.6794052229436796
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,4.450982954136042
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,4.888257143350879
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,5.616845763343813
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15,0.35022125213821986
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,0.6544663523959638
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,0.8116917063002818
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,1.225576197462928
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35,1.3824597828093688
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,1.6269439818524694
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,1.7608388182996082
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,1.8840604496069129
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,1.9774112410353393
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6,2.1649582010318262
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.65,2.368965851811424
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7,2.7270050887094763
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.75,3.009348931697936
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,3.170735012995263
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.85,3.3006582711520136
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9,3.5615395021738285
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,3.997732491277418
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,4.240875575834237
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,4.40622021151836
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,0.022803604500453628
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15,0.2212807396988931
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,0.45407148080092363
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,0.7303252519739911
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,0.8968850184519346
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35,1.1760120282438882
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,1.2636883590716417
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,1.3875987633582225
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,1.530579331706725
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,1.6808639224611146
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6,1.8600307725381402
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.65,1.968896511151943
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7,2.305688670673816
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.75,2.4340944270843767
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,2.566483188001782
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.85,2.974762787371029
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9,3.2796452995904923
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,3.7528316985314976
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,4.471583403019457
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,5.058015342481468
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15,0.017202414358561235
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,0.2603536482996587
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,0.6446105803995517
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,0.7948664262538537
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35,0.9820055013438267
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,1.267459742905128
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,1.43675374610143
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,1.6285230431129298
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,1.789952732459404
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6,1.992473554541636
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.65,2.1264101843082903
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7,2.5053040213495943
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.75,2.6839617045106015
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,2.930122984508071
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.85,3.205701704247275
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9,3.4130335190032404
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,3.8422802777057457
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,4.656220342917546
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,5.280494314136849
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,0.02411856920452198
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15,0.20897359745679644
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,0.3558114068292187
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,0.5668241254547003
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,0.7901195352481889
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35,1.007511480334517
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,1.096305990647829
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,1.1988292847939566
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,1.5055119643861146
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,1.688896872185925
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6,1.8007129491458054
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.65,2.0758674476145274
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7,2.297888020761494
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.75,2.478615541010777
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,2.6143773073724086
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.85,2.800170801392656
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9,3.1188674507418535
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,3.416531828836649
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,3.557622992041992
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,3.7162302511103396
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15,0
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,0.10656373019659014
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,0.2680296258301915
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,0.508575232662977
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35,0.6503584483558319
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,0.9249815217741255
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.1669697537971284
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.3321025179612542
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.4940186530781414
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6,1.74756387314988
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.65,1.8656036514785002
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7,2.094969206306012
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.75,2.2756568373700548
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,2.6216452571595754
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.85,3.0485364997001185
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9,3.158607209097378
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,3.6706249321049147
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,3.894285351510457
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,4.3081032087154725
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15,0.009088295452266542
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,0.2823098042196838
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,0.4904158646952996
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,0.8158045624560896
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35,1.153727595340555
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,1.3274385200861025
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,1.4524446249961465
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,1.635678188457454
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,1.74200707723123
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6,1.8778291342893414
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.65,2.0432852105293065
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7,2.1776270739013297
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.75,2.385289367090251
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,2.6765133752077883
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.85,2.8385183224268498
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9,2.9619860560809577
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,3.1550839284785446
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,3.584157340774892
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,4.535432408113273
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.17171474192261207
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,0.3287371616587186
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,0.6122658773549301
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35,0.769319126169401
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,0.9120586151144958
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,1.1257092828933748
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,1.2076766345202525
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,1.2816453921165274
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6,1.4062757351017934
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.65,1.7727182237796852
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7,2.1428634906196242
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.75,2.3434702184649567
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,2.4834198483102186
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.85,2.7023019275619373
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9,2.9648138426977155
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,3.365148928297372
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,3.6261561225092693
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,3.691142029555597
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,0
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,0.14831496890353466
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35,0.38977995802956644
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,0.6393015063345829
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,0.8243040179069236
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,1.066514477437364
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,1.1447898919721473
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6,1.306168401766042
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.65,1.461269339751337
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7,1.8484871391476125
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.75,2.198683133150502
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,2.30788636625116
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.85,2.42259571076894
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9,2.647961006405263
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,3.17203030818935
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,3.6441620754084276
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,3.99533949046287
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,0.13766961796791735
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,0.7478877323188988
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15,1.3335710054758954
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,1.6733001657951712
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,2.204272318900443
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,2.4589179209877665
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35,2.6864399565525465
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,2.8240880861836413
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,3.171532570414603
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,3.390259688234526
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,3.6769282359926203
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6,3.8787600367390285
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.65,4.423242601484148
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7,4.586251596815669
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.75,5.028468449588194
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,5.191026720141388
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.85,5.494790683841392
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9,5.7942126690081075
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,6.683305025441662
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,7.247873753994019
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,7.499284698844974
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,0.35814621901994337
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15,0.6968509393892774
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,0.830013624780882
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,1.106519498747246
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,1.3766777762282307
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35,1.5913897032631645
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,1.8708957160961068
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,2.1723511446964436
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,2.666531451613105
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,2.975257882299913
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6,3.4501341022078895
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.65,3.7290920807609345
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7,4.049378892612592
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.75,4.575544034419071
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,4.854456638418492
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.85,5.177646639846081
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9,5.684341922270709
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,6.405141125743699
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,7.163963074526198
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,7.6458868337274115
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15,0.5735035373338038
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,0.8725407580662221
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,1.1744044395612756
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,1.4950529305122955
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35,1.7879949968525224
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,1.9106904069068027
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,2.2254306575336718
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.5,2.6487342589008964
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.55,2.8191350267543154
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6,3.2159367548644866
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.65,3.5462120168439446
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7,3.622671230849347
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.75,4.150061076147836
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8,4.632833875961765
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.85,5.041325529142283
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.9,6.031173697921322
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.95,6.530755786168896
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.975,7.922080405687926
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.99,8.438426752060064
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,0.06389276646633894
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,0.5738032346696033
