origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,3.4178864107145706
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.08109116498244381
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.21987746824900953
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.4835811175113008
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,0.654234641280305
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,0.9901687282839391
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.1224458232992478
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.1869695593514724
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.341419015589275
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.4421296510143626
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.5455245995946882
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.672795868634139
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.725411708155658
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,2.042511280119267
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,2.194107352842116
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,2.2920494572667804
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,2.472284237740684
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,2.7182319950893588
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.907505077958032
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,3.12399364498472
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,3.317059867342589
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,3.6730001356548754
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,4.224498515082679
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.20326482820128
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,0.38807239873129445
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,0.6149667428311741
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,0.767026879845635
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,0.9342415827297574
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.1405686966031263
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.4386710146396027
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.5687385635757465
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.7173274555639728
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.8212506194361227
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.9437667935561949
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,2.1029032476603424
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,2.1828507898198284
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,2.276594096290682
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,2.4027467661712003
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,2.5920531139790572
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,2.81907324150113
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,3.1474673949721206
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,3.218908342279189
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,3.2938222314556915
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,0.40321306163613374
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,0.5699287613815673
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,0.7388236578128965
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,0.8530908755488384
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.0327415107642035
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.1552139017393537
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,1.3042491699883687
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,1.4296855264783672
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,1.582336499277178
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.55,1.659084385203516
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.6,1.7574493972162026
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.65,1.9328803490679687
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.7,2.281394322382977
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.75,2.3837822681587744
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.8,2.632576236342609
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.85,2.8092245778000144
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.9,2.958811726156407
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.95,3.179400949457446
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.975,3.3386653708602876
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.99,3.615777253865458
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.2,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.25,0
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.3,0.1654155547703901
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.35,0.28439135611256616
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.4,0.48741466780318765
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.45,0.7745627360119278
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.5,0.9615559071321195
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.55,1.081752703676892
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.6,1.2045591762069203
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.65,1.4187172927435123
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.7,1.7572040526551973
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.75,1.9016731731139087
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.8,2.0395058136875046
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.85,2.3837434037327654
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.9,2.8967324163610866
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.95,3.5009517163287733
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.975,3.7138517264345623
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.99,4.343188764585751
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.15,0.07473487822795664
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.2,0.16064641554782974
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.25,0.28528679728790857
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.3,0.4280208255411907
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.35,0.7735077926990839
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.4,0.8857197742276905
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.45,1.0763948058913928
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.5,1.114774294127987
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.55,1.2656312016867735
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.6,1.4111697411190072
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.65,1.5530863457923223
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.7,1.834631820943763
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.75,2.1375855886308086
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.8,2.3336374912343816
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.85,2.528789518533923
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.9,2.9220807146264756
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.95,3.306774505354465
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.975,3.6097123421843453
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.99,4.024878869591204
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.2,0.41455394028934
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.25,0.5141954284323063
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.3,0.6085354867599612
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.35,0.7746213197704107
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.4,1.1185653268112752
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.45,1.2884779756969078
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.5,1.456000157033673
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.55,1.5807975803553032
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.6,1.8162926665519403
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.65,1.9518266521870773
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.7,2.0646530861099786
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.75,2.2687509584085244
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.8,2.3399867224611417
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.85,2.691319728049453
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.9,2.8893342009325993
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.95,3.6797629071643394
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.975,3.9014208329739746
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.99,4.0771865712070925
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.15,0
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.2,0.2701528196734977
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.25,0.4384872850996133
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.3,0.6316416833081183
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.35,0.7213096729051683
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.4,0.9139083429581348
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.45,1.135959773985324
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.5,1.3501854639457398
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.55,1.4864446234427642
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.6,1.7699388005261838
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.65,2.025141182557837
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.7,2.2872159791725686
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.75,2.462893486810128
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.8,2.6490308485101948
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.85,2.9403478565405914
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.9,3.331678898435805
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.95,3.57492025229916
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.975,4.140440647207194
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.99,4.804379865466629
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.05,0.4586506707872112
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.1,0.8456862756568391
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.15,1.1667895079469097
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.2,1.478595104540708
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.25,1.6452434419000814
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.3,1.9009701121863032
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.35,2.175301796526095
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.4,2.3845004714478417
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.45,2.4689849446487804
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.5,2.649952701066547
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.55,2.845934986989689
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.6,3.0487094401267916
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.65,3.1990360635780695
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.7,3.455158583923934
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.75,3.8681978745005807
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.8,3.982389880321326
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.85,4.387152367773416
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.9,4.685926051709279
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.95,4.93324120829606
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.975,5.661657225950316
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.99,5.989851496836117
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.01,0.06179390346854842
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.025,0.531495151704071
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.05,0.7744588488095222
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.1,1.106449694333338
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.15,1.3640442307857732
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.2,1.7361317399796221
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.25,1.8998019486552413
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.3,2.0114221950958973
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.35,2.1436961266322685
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.4,2.3215077134989937
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.45,2.4866379565060335
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.5,2.71849129548415
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.55,2.9652871804339362
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.6,3.0489216649653157
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.65,3.3521102209137883
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.7,3.632348717336191
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.75,3.731794983888249
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.8,3.99869494857585
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.85,4.198549093703711
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.9,4.776020508819935
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.95,5.41799328643526
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.975,5.878374854110348
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.99,6.216466837944871
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.025,0.5347878201774326
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.05,1.041381719363021
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.1,1.263084675886254
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.15,1.6696220467264202
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.2,2.112261518424165
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.25,2.1886891313817545
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.3,2.3388562047993653
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.35,2.477123740126004
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.4,2.5837425443604007
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.45,2.7505480442289096
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.5,2.9493879249661488
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.55,3.093633568182257
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.6,3.2049520131986906
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.65,3.4897394553603656
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.7,3.587360993235661
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.75,3.7482213093834433
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.8,3.974256634057963
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.85,4.137486543380358
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.9,4.453958251385139
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.95,4.970484452622016
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.975,5.422974577952532
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.99,5.733122287989375
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.01,0.13249467985775196
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.025,0.40462939996095015
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.05,0.7056288010337919
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.1,1.0732702872909667
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.15,1.4242250059942154
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.2,1.7454212707737218
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.25,2.017930948827238
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.3,2.338810675441785
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.35,2.4672270132223035
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.4,2.727485441364994
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.45,2.903144942230279
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.5,3.080493345266748
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.55,3.2908900269030354
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.6,3.5009673739803917
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.65,3.7012099506985274
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.7,3.932768020973489
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.75,4.1710143262938395
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.8,4.462278526749984
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.85,4.812286589476066
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.9,5.3081532333783485
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.95,5.840144193368757
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.975,6.155805178100307
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.99,6.7177959451052685
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.15,0.22547622759564387
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.2,0.6406340566497802
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.25,0.7575432236851884
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.3,0.9234857152256779
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.35,1.1690979166414366
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.4,1.4162283071746802
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.45,1.5175394121677699
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.5,1.8434163384149407
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.55,1.9782629169271098
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.6,2.115836782913548
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.65,2.2668868054108473
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.7,2.5105967094641004
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.75,2.6536480590807074
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,2.8071347027605484
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.85,3.084027151934019
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9,3.2936386776972544
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,3.9166500569918785
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,4.081389909888189
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,4.170891616493731
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,0.04481373016126883
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15,0.42554843826029487
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,0.5568609441424875
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.25,0.8212660724040383
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.3,0.9554937474092335
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.35,1.1260926368019288
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.4,1.2855464061924646
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.45,1.5336142153692425
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.5,1.7600596359918677
