origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,0.8728199804827104
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.0101611707429676
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.2855072516280708
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.3681197434656145
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.5266491186230504
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.598243507770137
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.6632124670743718
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.7345025811801293
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,1.9182407820417173
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,1.9655483959294362
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.160354626732562
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.2743773142154535
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.389133724640962
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.6032314529263445
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,2.8201599779469757
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,2.9987566448792857
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.1623138835957962
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,0.3072942104997221
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,0.49963724632249223
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,0.572675566290268
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,0.7006135086899834
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,0.7364851828217802
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,0.8197784682301565
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,0.9093765457797246
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,1.11704116582813
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,1.3019733192777085
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,1.4376311515783398
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,1.4921240580869108
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,1.5752959083483171
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,1.6916748195330664
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,1.8809576524778906
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,2.0420222528868623
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,2.1936548106947638
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.40235014366892
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,3.0817965426811114
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,3.3347788059474492
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,3.606604529133476
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,0.19990502638324525
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,0.4008059811978858
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.3,0.5092410058902206
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.35,0.709067070573996
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.4,0.7517457068282594
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.45,0.860387629638643
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,0.9373193356990761
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,0.9930174693659419
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6,1.074785337984948
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.65,1.2765316816695718
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7,1.41942953759159
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.75,1.6404995621995806
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,1.7789225838133267
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.85,2.0355200452130235
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9,2.1879127889830428
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,2.628185874960453
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,2.886183173317515
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,3.1793965244178377
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.1943437674913989
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,0.3775705734062691
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,0.5405079633058866
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,0.6314400360028515
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,0.8442702903208592
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,0.9296187074406577
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,1.0723117442404595
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.2540086468705665
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.334477273397548
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.5394965257912745
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,1.6961121326184418
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,1.934869896302738
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,2.150955319562776
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,2.393512851553284
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,2.6304912140024674
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,3.349951992098875
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,3.566868954733252
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,4.227143674382552
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,0.17873672955958259
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,0.28127043957858705
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,0.5335906731314184
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,0.7207398748242403
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,0.9868349295082843
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.1295219655817723
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.34138600450406
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,1.5887533929283428
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,1.9845640250508703
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,2.4550106626939088
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,2.9921870572761775
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,3.535476255369051
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,3.694421540425244
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,3.9973514581084397
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.08494782090003891
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.43062943086167255
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0.6022176660233765
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0.7509642073167053
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,0.9088287168375083
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,1.053857606149533
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,1.1536110689643748
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,1.2436342947804562
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.3749389556165519
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.5539930462083928
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.8784229183586059
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,2.266434878856983
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,2.6495304652836533
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,3.5908622800787593
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,3.915234480090013
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,4.503187435156197
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.13194269720673946
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0.3661880199197901
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.4480682629123214
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.6271469445663922
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0.8154528468447007
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,1.0425975346280607
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,1.2271708699925838
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.3915536092115712
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.6664130779540849
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.8548354129598434
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,2.1837658616258038
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,2.5103689536237823
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,2.6621754507297575
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,2.9773254646349634
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,3.6322958781864543
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,3.973960009797651
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,0.6796456186767886
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,0.7887946783510715
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,1.012909911816375
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,1.3553743533582665
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,1.530169375386075
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,1.8470775329381528
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,2.1190719817675903
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,2.3317731731134477
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,2.4673099082898706
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,2.9260060170591684
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,3.0742224526049693
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,3.256336225406515
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,3.511243170697213
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.693095363179836
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,4.023294311419454
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,4.463960329645536
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,4.686250197823837
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,5.440737085227234
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,5.563300502355188
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,0.09693428877300557
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,0.26882834062487504
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,0.5732475637095266
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,0.8569739662476552
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,1.1617589463027702
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,1.435898873293325
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,1.6108180415628868
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,1.6681377396095152
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,1.858623715808015
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,1.974035044951493
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,2.0898632973104965
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,2.1951359458315793
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,2.3964443366600183
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,2.6480248632996126
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,2.8754520888589856
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.151962247370571
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,3.356902286548095
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,3.713877902004052
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.352014603714224
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,4.891944994756305
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,5.123500581299957
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,0.9413950738886425
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,1.399238687491427
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,1.7318209556813164
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,1.941337657021228
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,2.110634147545296
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,2.3207173812877597
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,2.44618279071329
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.688952346653349
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,3.016766605137412
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,3.09836759501341
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,3.19118844366463
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,3.3284101207787202
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,3.570877372208518
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,3.830228384051388
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,3.958610077910664
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,4.121819714029675
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,4.35843997627509
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,4.876958672222588
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,5.181537782939652
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,5.670575950793024
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,5.981578769210682
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,0.026103019230202213
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,0.6375792242602933
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,0.9339506170597583
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,1.0909187505380098
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,1.3415314469299457
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,1.5406585491795002
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,1.927060595908849
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,2.031224358149566
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,2.2262572857872116
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,2.3948968566466835
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,2.562324672025537
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,2.742725340962956
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,2.8383175662014057
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,3.1185028429758153
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,3.3065880000560255
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,3.68981454379466
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,3.850257822545492
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,4.57312901804206
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,4.726505891711032
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,4.954975931285168
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,0.13797408005123116
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,0.4291199571814939
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,0.5551061320497013
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,0.7200015628105434
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.029287745051639
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.1977543627431375
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.2880453927251607
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.586946646107082
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,1.8605939438096963
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,1.9995730181730806
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,2.19324661980033
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,2.3600650535727397
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.791200984317472
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.8740921652411884
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,3.3488333380906843
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,3.6220381114711695
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,3.918927084407228
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,4.231324296147322
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,0.26519179694386125
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,0.6720834696628832
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,0.7693035213667113
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,0.979430540134574
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.2679181397422123
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,1.347674214945819
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,1.546129098617588
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,1.6824285109018313
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.65,1.772869585363971
