origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.1863541594302212
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.3714286579303452
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.5071078682513006
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.6350918565359351
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,1.7413721550055887
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,1.900577492567062
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,2.0711009638102666
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,2.201938536602075
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,2.305222952389551
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,2.539849078427708
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,2.648256822602032
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,2.760123055328315
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,2.867522818881671
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,3.3168558079984423
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,3.730684675772716
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,3.9862526286191886
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,4.138654887072841
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.09741641173462147
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.35989699754665655
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,0.6323884601502971
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,0.8980815931495345
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.2125431806320706
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.3879627259305738
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.5816396569448803
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,2.0115340875695606
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,2.226805355891506
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,2.403766155513297
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,2.473444662910243
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.6,2.763991333408288
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.65,2.9800344685728897
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.7,3.111729583159433
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.75,3.378124760523619
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.8,3.6052530874634816
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.85,3.853661699910532
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.9,4.336227355320466
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.95,5.0139381930336295
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.975,5.382914525939848
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.99,5.537457565418934
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.05,0
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.1,0.4005789576506536
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.15,0.7931402402171372
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.2,0.96260003657647
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.25,1.1573403773615556
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.3,1.3338685652815547
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.35,1.606279958840461
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.4,1.792297230607244
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.45,1.923913445763494
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.5,2.0179662246555177
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.55,2.2354111340163616
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.6,2.316916640382054
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.65,2.555954313977696
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.7,2.665926803237374
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.75,2.877317652268971
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.8,3.0862217170544515
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.85,3.36809858165594
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.9,3.7297744132999897
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.95,4.459190746396841
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,4.819359305900978
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,5.4927775668943415
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.19092505364115364
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,0.5191600928779174
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,0.6863693539269154
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,0.8648457299643023
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,1.0879226806438445
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,1.1901693159453703
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.3704965203389405
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.5076674253702471
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.761067174429672
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.9661984341317797
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,2.165062483527125
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,2.3221262828827185
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,2.5935425887634933
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,2.7846597161412836
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,2.893295499731265
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,3.053764430586897
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,3.643796084919625
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,3.9656226343794616
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,4.706612860148766
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.16079327069492616
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.35812352457315577
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,0.5755549329428234
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,0.9006876378713313
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,1.116954276161687
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,1.3620333446471016
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.6100452739469415
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.860701104386513
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.912727891379792
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,2.0731346624434392
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,2.1825610027492788
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,2.287800093519678
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,2.4663491336345915
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,2.8239273980140136
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,3.1313225270586207
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,3.3203813829486526
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,3.7636690003517033
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,4.212620413859109
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,4.4954481499926535
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,0.8757143493394379
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,1.1597043180474298
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,1.676962236784711
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.0964404000915007
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.4800534419156413
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.8062112055561483
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,3.1440211037688535
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,3.453145779716799
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,3.5864786626530702
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,3.690848742498203
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,3.830689092708093
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,4.071158848556224
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,4.268822392519388
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,4.590955749347893
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,4.8890101017769565
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,5.048540868853855
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,5.2676285141244605
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,5.4738414302005065
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,5.820023939031731
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,6.200750563925536
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,6.952029711253136
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,7.571909015804254
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,8.135271977937757
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,0.20812278271075735
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,0.7700669785000173
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,1.4648463316529816
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,2.010794888489893
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,2.561796235277979
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,2.840289990394984
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,3.166652179118782
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,3.445391066312116
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,3.5830305102685065
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,3.845540549322251
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,4.010861064804237
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,4.1423535766450374
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,4.437976315004059
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,4.717217133190575
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,4.8292034647728475
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,5.092728615767457
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,5.255555512182265
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,5.485438471740194
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,5.685819737929046
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,5.882545323383555
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,6.172112442795304
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,6.544905206310805
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,7.033455802709502
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,0.7736683940923688
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,1.1370793459389994
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,1.5393814886820099
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,1.740095499701651
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,2.1128593405262497
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,2.3610080731087244
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,2.7231559159254592
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,2.896519872226209
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,3.08318037776641
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,3.2261395401041684
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,3.3385956168147644
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,3.462148678021618
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,4.017710208905302
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,4.294670384228171
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,4.426461341016232
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,4.643826969763001
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,4.9179792758599294
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,5.2824902177254245
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,5.797662853792089
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,6.383724885761321
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,6.970580899962809
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,0.03874492622692383
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,0.5223961453602939
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,0.6606452814772726
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,0.8878723099575577
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,1.2222630989802858
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,1.5148462606833997
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,1.6866362383355098
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,1.9053382008368547
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,2.0443743973252015
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,2.193072350139058
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,2.4646637455501876
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,2.70738227036224
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,2.8265217596196286
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,2.9672034534944354
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,3.284467716224558
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,3.5027334774127934
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,3.6985015368492364
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,4.200736915485538
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,4.343726778619813
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,4.691078068871493
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,5.311225204679938
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,0.6363630242168352
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,1.0465463321553434
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,1.5632093195586296
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,1.9379638244198392
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.4036720077169003
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,2.640536619748112
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,2.98579113321116
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,3.087012093744054
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,3.6119424517613785
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,3.810816624938706
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,4.067854340705414
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,4.295785157859276
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,4.518567341215152
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,4.631152055225025
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,4.729902705413911
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,4.919565210230113
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,5.1728113473810025
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,5.319903521003663
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,5.521046328518934
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,6.03820563261082
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,6.4619910865582915
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,6.796003001724401
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,6.9178449301257325
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,0.24491714685548838
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,0.8813741975978597
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,1.3215864475802166
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,1.5483507593640646
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,1.8675407822308987
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.25,2.082148452932377
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,2.4105445258677465
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35,2.6352632759738035
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,2.8118558247594327
