origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,1.5584874522199597
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,1.6926539792109203
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,1.768863120111436
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,1.9871795772590621
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,2.322544129643598
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,2.4799845099508744
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,2.705853598881618
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,2.9511681938056675
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,3.5552155546468067
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,4.169297532650638
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,4.576569434866197
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,5.339961632223748
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.012850555522853855
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.4521402576162004
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.8291107541726078
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,1.1602072287793752
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,1.3872694536846586
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,1.5796047902299362
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,1.7951568643518065
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,2.1190853829359257
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,2.3152485681894586
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,2.495365580273306
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,2.861670755839012
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,3.1622480197030294
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,3.3329574807984494
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,3.6735212240919655
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,3.9866256615318294
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,4.35541230532592
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,4.5961974347175545
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,4.888282955441285
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0.2218379213720022
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.5254337943830942
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.8008793726481744
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.8627620881374082
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,1.0331341672441006
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,1.2705272288148672
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,1.5082684691422796
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,1.7025877965815295
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,1.8628289263132412
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,2.1392043184942517
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,2.275460101140262
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,2.4624621663528217
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,2.637236405177447
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,3.200949724158173
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,3.449588818984458
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,3.58463622705796
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,3.8395253753774847
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,4.21414639353775
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,4.737722459567031
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,5.1869488559780965
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,0.84259844109619
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,1.1080107514601663
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,1.2918741367923927
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,1.9071011377948148
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.2337458888295023
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.500329832060909
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.8941345993540164
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,3.223430188605601
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,3.5018912712493737
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,3.657299461817681
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,3.840102821018792
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,4.129297520542655
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,4.233066047567355
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,4.424774951540166
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,4.787416354646419
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,4.917479432082209
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,5.148175618867069
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,5.377164917235434
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,5.705471970485324
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,5.956976674192723
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,6.290184833960659
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,6.7349301934869565
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,7.085951361797543
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,0.5905107289486506
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,1.1666619598787693
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,1.621231974756112
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,1.9929862404815346
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.299299840818923
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.643199511986848
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.8328885580950414
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,3.01113778811407
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,3.1735289488581904
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,3.4302875395789765
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,3.660214168490838
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,3.71575192205636
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,3.884795061085022
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,4.0799092786862134
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,4.272648322607548
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,4.53156092073555
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,4.793339723723512
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,5.0706792958598355
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,5.305392063714058
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,5.419523527491134
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,5.9212792515734245
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,6.100787176488309
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,0.0061537519923370865
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,0.4831569062298913
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,0.741427909883288
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,0.9775088056402562
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,1.2102235938228487
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,1.3895473602211326
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,1.5443479973281522
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,1.7683353162697988
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,1.8962342273948973
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,2.1448249022408015
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,2.2543232437026512
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,2.6271089692859713
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,2.9544166984323095
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,3.064055233798501
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,3.1673118539528233
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,3.2704262986860924
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,3.4227789952319583
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,3.65191884864633
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,4.357946571066818
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,5.395209117312239
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,6.567202499788559
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,0.3718031514666497
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,0.8084739343931839
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,1.2117542515560646
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,1.4184130606061813
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,1.5612927457897574
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,1.643283007272783
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,1.7872196029530398
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,2.1229505347591155
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,2.4173805635274834
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,2.5730864197031575
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,2.725991640783394
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,2.876413523784458
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,3.117029759754005
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,3.332868931024164
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,3.793472594450874
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,4.219184334342055
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,4.596089024177718
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,5.281090175185093
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,5.746570843540521
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,0.23547358095292759
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,0.498841969667468
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,0.8894346603036499
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,1.2860607262573627
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,1.8051409951684578
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,1.9691645158826072
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,2.0627351354624457
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,2.439213753433248
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,2.603593341914506
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,2.7218365254522503
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,2.8509168746062032
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,3.0401133466273804
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,3.172986515725528
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,3.669287322977871
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,3.892892376670686
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,4.060583953310396
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,4.195111379588821
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,4.388806306308391
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,4.538719410343685
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,5.054002118311051
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,5.539220967119753
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,6.041896186833502
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,6.360993117958195
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,0.3762525274707267
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,0.7445729749123402
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,1.0364777627510446
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,1.155165618162518
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,1.405114392070896
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,1.7048334310424704
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,1.8681250700552485
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,2.226834413623215
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,2.454412290547319
