origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,1.900703537534405
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,2.0862951688203855
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.2595144174537194
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.3197347000463067
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.527660442163364
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.679613545699041
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.8574759919528705
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,3.323258350633918
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,3.812201553417033
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,4.2884781183948775
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,0.20283925400154862
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,0.38952845736282227
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,0.5940434849646017
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,0.929705529524064
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.0748407112279585
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.2470805983056654
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.4069811632639748
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,1.4807203421539512
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,1.6126530377958517
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,1.7563129032397051
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,1.8542341130849496
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,1.9763010093724194
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,2.1277609161474023
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,2.4986118464428637
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,2.651595219194592
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,2.9997210642073364
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,3.2910661677280832
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,3.5622725520292096
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,3.7790217012692784
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,0.13419181022546794
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,0.28369861367725335
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,0.5596511992380875
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,0.7149597705847424
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,0.9191245621285937
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.1474336274387302
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.2838427955770286
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,1.4666699398766498
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,1.6807945361153482
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,1.8612306806847574
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,1.9827730897936442
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,2.122515653768558
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,2.2082275244092866
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,2.32190800748596
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,2.5971220113083318
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,2.9217095834569964
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,3.1242792340435774
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,3.2581743109477994
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,3.3714922605031967
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,0.09431012887535369
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,0.1768715679285133
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,0.2969981011560692
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,0.45850495820300763
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,0.622245660451811
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,0.7720152260215554
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,0.9876913916103336
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,1.114153125621975
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,1.3108612336328762
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,1.6194273442798544
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,1.8117349067199267
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.012957256365109
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.304989729145578
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.634141513254506
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,2.9371662228827797
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.83286462194933
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.2912827919435985
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,4.5043928653936565
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,0.04774946169295437
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,0.3715602211489602
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,0.5141162247380936
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,0.7314020113579554
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,1.002172575432663
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,1.1893127430469517
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,1.5320110644030716
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,1.706137804853436
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.0981769792071563
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.3202360768851777
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,2.7529224507515666
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.138938989036476
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,3.7289813013561353
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,4.180858417884238
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,4.509853368069625
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,0.2515363862421285
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,0.4024562266604802
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,0.5820009924796489
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,0.8909979824826149
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,1.0037986943328996
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,1.2176840783999454
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,1.5110452578207365
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,1.6957257845102078
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,1.84350676728715
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,2.2386900125163605
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,2.4284902487464337
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,2.727574001252809
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,3.037499757972871
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,3.8134031052157007
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,4.578828383585069
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,4.684432655675639
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,0.12171406715859343
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,0.33142015410130454
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,0.45193676092935364
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,0.7307454456497905
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,1.0485591876489313
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,1.145895824628167
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,1.38871294262974
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,1.5559149758737378
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,1.9492420367358858
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,2.1603145090155387
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,2.360147915910657
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,2.8991265888064137
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,3.689811068133819
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,4.6339830007116944
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,0.25564571871023806
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,1.208075797348252
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,1.6000953120353965
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.0169606636696025
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.2633907366283004
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.404896578991532
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.4901936311612634
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,2.6589219157013493
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,2.824799846627414
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,2.92582634479105
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,3.1174981924342635
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,3.281335081533165
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.432002455459768
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.5906631709458514
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.973784457557249
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,4.128975514266708
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,4.29436819561032
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,4.587511468227853
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,4.968883657967674
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,5.215626625680034
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,5.482260749160246
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,0.012814325816586487
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,0.5556701129762022
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,1.0592825008740532
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,1.2037186656018166
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,1.545324975310236
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,1.6641328657123682
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,1.8476595218116136
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.123392365584642
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,2.3110517471284058
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,2.4639122160353706
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,2.632063001684437
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,2.763581334050727
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,3.1306516327917855
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.4504695131779117
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.637520323874996
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.875422247619796
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,4.156592790755871
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,4.519780280087263
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,4.90945135781741
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,5.261733078841623
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,6.409219831896417
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,0.37133068142140485
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,0.9009004455614984
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,1.1882572680274055
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,1.6037200277460923
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,1.9761491136461529
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.1811550359362757
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.387555536334879
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.51373732541802
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,2.6366651015278286
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,3.1535364042734733
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,3.3036080795603766
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,3.4136102735682665
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,3.512117784060759
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.691482587714688
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.957105361787809
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,4.024219667951591
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,4.3768848997840175
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,4.748209536872441
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,5.070029070340848
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,5.380783456160739
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,5.601137043105469
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,0.2502380954910358
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,0.6425612196445313
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,1.053927032776427
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,1.396704966841598
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,1.709031009277449
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,1.8545439877904233
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.0728913271565315
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.23317164142911
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,2.326770951672832
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,2.519751295942712
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.6898551681091885
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.7609012965115327
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,3.063323184339872
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,3.3299738929915548
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,3.5490361302897995
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,3.7549299085591126
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,4.05731125854821
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,4.392027479230789
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,5.012294324941323
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,5.4041110265319645
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,5.8667501617063795
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,0.11014199149150562
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,0.7508510561356951
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,1.0598790231995978
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,1.3581404013884826
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,1.5867386158288892
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,1.7340636822053195
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,1.8632635744911639
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.092293518761577
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.2866292960634884
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.5070319486625205
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.6832593101417506
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.8728877498279255
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,3.072618268862208
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,3.4406070309107086
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.62892772633165
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.8187326725399333
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.947386487003311
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,4.337560415876336
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,5.09579385853816
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,5.917308866671709
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,0.22916815835075452
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,0.5151048730251031
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,0.8337071994170044
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,1.0424681644520324
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,1.2818485098505539
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,1.6312515880587113
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,1.8883491235057832
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,2.080768413270215
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.6,2.3009270944539084
