origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,0.603031371565286
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,0.746843283313072
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,1.0101911592373332
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.0934656447202984
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.218554461028454
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.2798584671882858
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,1.4645238789551867
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,1.5283598629771837
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.55,1.613352169247158
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.6,1.7310143387857053
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.65,1.801590156383754
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.7,2.146624632176561
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.75,2.3922887701235123
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.8,2.4691919756347755
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.85,2.5636736496466233
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.9,2.8517107899701246
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.95,3.0033970826429375
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.975,3.218337578779932
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.99,3.2824941643678076
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.15,0.05032250459148355
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.2,0.22379813539076288
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.25,0.529253625782802
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.3,0.6373633334231276
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.35,0.8747541001553345
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.4,0.9938755371024905
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.45,1.0731112139793129
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.5,1.2842755718797276
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.55,1.4060101255973159
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.6,1.4869039886165019
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.65,1.6633874461745868
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.7,1.9631377042040978
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,2.07903179456549
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,2.1889377585880587
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,2.2814976447998925
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,2.5105576279741206
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,2.8899829125762007
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,3.2013113574753023
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,3.4573319408243055
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.2,0.41707901584325235
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.25,0.5710587879253621
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.3,0.7544615770400432
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.35,0.8989785867769626
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.4,1.0526975800188965
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.45,1.2608861984511994
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.5,1.5063758990408318
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.55,1.7351985681684994
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.6,1.8120361820108708
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.65,1.9850702804075793
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.7,2.238521395469472
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.75,2.4789341871194943
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.8,2.6904233790165124
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.85,3.0858248860472175
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.9,3.5267340355199734
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.95,4.0843941608943295
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.975,4.597790605807731
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.99,4.859428441263629
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0.17862609757197948
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0.32832392706854263
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,0.6208303691163638
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,0.7498598522603895
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,0.9501362779423811
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,1.1426541284988878
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,1.4294080574348693
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,1.6046964547755227
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,1.8335390452060314
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,1.9584630874612134
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,2.233857954361391
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,2.4789570773763137
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,2.780652671905195
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,3.0706079892781153
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,3.560800848719619
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,3.920390671801681
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,4.286335035770301
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.1126656782025903
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.22064853522418598
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,0.3967224870911973
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,0.6178052906904449
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,0.8897793932685799
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,1.0895569604655537
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,1.2615404071928982
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.4170187536273784
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.5832585644561263
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,2.0203945023066736
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,2.390685363461892
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,2.568211139778463
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,2.9543461208057704
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,3.4015284095431486
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,3.92455751399043
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.21841508142103694
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.41217468241067506
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.6213587844002333
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,0.7582118935165789
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,0.8499897308538507
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.0642228816431452
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.2079200191783954
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.5176228551054443
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.9758720539241057
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,2.0802277977872037
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,2.2697493177958044
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,3.112749016027143
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,3.884268941096046
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,4.0818279912077164
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,0.2574484560260134
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,0.4982897215636429
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,0.8062619130877131
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,0.9267042349758403
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,1.1193992932708414
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,1.3037730031544768
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,1.5022331891600629
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,1.6726186409018715
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,1.8431289386210568
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,1.9713116524479086
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,2.1134330811563844
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,2.2222394795544056
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,2.4436649260949235
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,2.6309217030922714
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,2.7140391577887857
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,3.0156634459544183
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,3.9218406630182896
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,4.532175662185757
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,5.07112336450165
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,0.6046708308261872
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,0.9529945014494926
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,1.121268691692191
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,1.4264403236945697
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,1.5840990397441743
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,1.7829916117558193
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,2.08713691416816
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,2.2351221770887904
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,2.3531586900967554
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,2.4782123992610776
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,2.6239149497413905
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,2.7915393017585544
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,3.0264184208671843
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,3.1738729714909297
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,3.530881511416126
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,4.0377783848366295
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,4.26506450719526
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,4.856323472387594
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,5.28703176046405
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,6.0799778503277615
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,0.1209836824838097
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,0.6177436250070918
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,0.9318370226494199
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,1.1243292830246094
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,1.3284410603855488
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,1.5704537549432156
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,1.8346110669316469
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,2.0082096719459788
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,2.137972892954549
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,2.4021302935120032
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,2.5277790518223444
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,2.7932385854036053
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,2.9692878954687467
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,3.1635625442156745
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,3.294695711496888
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,3.5793703110025317
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,3.8947249033004536
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,4.462737453767777
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,4.683021463327878
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,5.175048230141417
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,0
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,0.32858484994716985
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,0.5159884947867095
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,0.7478389124633019
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,0.9296961248076085
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,1.2006180274820442
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,1.4016669931624643
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,1.6099383254168196
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,1.6819514684871024
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,1.8496196682124015
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,2.152088126529025
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,2.346930854074942
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,2.72862301720593
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,2.929953530418139
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,3.1714691681216434
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,3.4834975630274494
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,3.7793962359900584
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,4.497433204960164
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,4.939599263273501
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,0.13326033258227984
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,0.48063290877548176
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,0.7551952529913243
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,1.020297688023851
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,1.1408938956859824
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,1.339933563549069
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,1.5643226120663745
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,1.8209283780953878
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,2.007724423667984
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,2.1571444753694933
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,2.482013751817233
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,2.7194606519229136
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,2.9167438239734493
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,3.079179549940557
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,3.360274774560124
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.6968687588477724
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.9255179033616585
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,4.734495781610775
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,5.117167103896474
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,5.350785228779436
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,0.013966937203435874
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,0.3087207138992622
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,0.7461231992643571
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,1.1538558640172283
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,1.4205062917083071
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.3,1.6845585341300517
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.35,1.7863806427820283
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,2.0539648582004517
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,2.214780671163589
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,2.3888801059721834
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,2.4622045165650004
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,2.7258672705791294
