origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.7,2.31160068893423
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.75,2.5497108432942346
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.8,2.741175163334366
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.85,2.97692415830342
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,3.6271306535942873
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,4.32744389031726
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,4.684979364265747
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,5.523571027296355
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,0.2561065916229337
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,0.5441460256267823
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,0.7500263664450121
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,0.9205832045622613
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,1.1844036214595128
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,1.4032481546773492
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,1.5371719901263448
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,1.7217645652383793
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,1.8334707618248656
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,2.187152905521484
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,2.4269682208073116
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,2.598397598533775
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,2.8467058218142105
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,3.158030146860894
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,3.859769411593672
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,4.402296841836753
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,4.69375826725301
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,5.017428113365911
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,0.010177197612476485
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,0.12019969822498686
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,0.441078788462827
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,0.917712252678264
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,1.1869087022745255
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,1.3620816249882353
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,1.5833301186052284
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,1.7833543463847312
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,1.9453950140475431
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,2.3098524194876973
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,2.507017375487526
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,2.7809571514139155
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,3.156228534502321
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,3.483108100849468
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,4.033817954587715
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,4.0925444291744455
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,4.604245549605299
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,8.409517823455524e-4
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,0.19185149767500348
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,0.42091277721262943
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,0.6991655851001138
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,0.7974565038999091
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,0.9654177965583524
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,1.1461479051531127
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,1.2825197968837077
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,1.3995762254666508
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,1.4928061992968862
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,1.5867534357136537
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,1.7932105153583937
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,2.190783614138144
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,2.4259823207923388
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,2.646795840788727
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,2.932509758883281
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,3.184405694924419
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,3.4760717771661653
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,3.839845022999708
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,0.09290563336395102
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,0.4623051845119894
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,0.6535144237611571
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,0.7996353697310874
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,0.9021403820939553
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,1.0696644201014927
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,1.307587286350928
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,1.4378845757475875
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,1.5584879422072029
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,1.7207825198366287
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,1.8642201198334358
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,2.1408632998988884
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,2.353566406117648
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,2.922026343913391
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,3.6501161834535387
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,4.078202649805583
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,4.225410972554714
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,0.10363257568361409
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,0.21822378180014945
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,0.3530685552848743
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,0.5094841933277701
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,0.6711752197477789
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,0.7944703782055149
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,0.8856699043422236
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,1.126499638714471
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,1.4709707072120874
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,1.687812957856819
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,1.8833805380650621
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,1.9776265015222414
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,2.332829860924116
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,2.6544552386359284
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,3.1115930350717953
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,3.5373240344143095
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,3.610295259327267
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,0.09963045297986674
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,0.22955067532805096
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,0.3962250385543007
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,0.5831706243155429
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,0.9378220246035822
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,1.1455828222460647
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,1.2972926386976087
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,1.5315339547695341
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,1.8829185624835876
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,2.2486856596548233
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,2.420848248513908
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,2.5674653505197886
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,2.881252829049033
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,3.519537347981707
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,3.8559079769675395
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,4.066625026280982
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,0.21167374778578113
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,0.36548962253285877
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,0.5882481446303816
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,0.7737292575433494
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,0.9855748334623772
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,1.2145583791274182
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,1.4602387827959395
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,1.6914000547487293
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,1.840133473980762
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,2.0764289555477284
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,2.302247566188586
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,2.5700934194996012
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,2.8640625885158664
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.9933799613804064
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,3.131914013699391
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,3.744525315159751
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,4.002348184649188
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,4.150578732047685
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,4.324362091529268
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,0.04526013373977271
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,0.4083872016146
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,0.6849565518985283
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,0.901000590184237
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,1.0466812785718758
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,1.350631541687833
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,1.4887064854736505
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,1.6151455150197522
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,1.8617785631998374
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,1.9701603468202515
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,2.103217524522995
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,2.307885775985233
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,2.5794182255177467
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,2.8383382316660764
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,3.1584029094849364
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,3.430708408185765
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,4.290194248854233
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,4.433764622003798
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,5.120637845707042
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,0.017657861475406905
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,0.2824696411023818
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,0.4577629040400378
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,0.650425620028843
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,0.8287851457544966
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,0.9039109188358114
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,1.044980087789757
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,1.130153513759485
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,1.2308129410960063
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,1.445949204299785
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,1.6473750436982033
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,1.7870006731012469
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,1.9965901295072581
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,2.2712657071562754
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,2.421414445544878
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,3.0019140507509015
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,3.3625579825408165
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,3.697402694604742
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,4.117738493899305
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,0.07676840523860994
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,0.16869104221621983
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,0.44103608468285627
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,0.6647650814299249
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,0.8811210928244204
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,1.094048847338776
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,1.2105601786361333
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,1.3182565517768394
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,1.431992894669599
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,1.6170024445713627
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,1.7542797167821864
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,1.8511025224347992
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,2.137600172080406
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,2.4101656307625143
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,2.6659495475076924
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,3.0373135826319957
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,3.590277565988561
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,3.703277069591707
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,3.7668859489816486
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,0.16491731225176398
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,0.39629317027617006
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,1.1739933626350116
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,1.4737578825863558
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,1.793235264688712
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,2.2552004471889457
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,2.4496722314116957
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,2.658432713714024
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,2.8591410594588327
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,3.290474408664756
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,3.4982862445914176
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,3.902098704103991
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,4.105635627427273
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,4.569981331850009
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,4.752102374230571
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,4.952687776035324
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,5.661837475075228
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,6.289663846192396
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,6.58702305490143
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,7.111604229233398
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,7.614424173399219
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,0.6116981679871396
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,1.1300922866581924
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,1.4025636269658412
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,1.6617948470607915
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,1.9104879315245635
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,2.0570817393262493
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,2.602821923879821
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,2.858658587466988
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,3.120422350378125
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,3.4316020623100005
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,3.811541606189297
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,4.219101434178783
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,4.593294087697419
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,5.277178831376151
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,5.859778931337225
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,6.722716757623978
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,7.716276638350078
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,8.167375146878294
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,0.5056448108066254
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,0.7137296426214881
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,1.037476272142607
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,1.4532692376470264
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,1.9458968497281242
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,2.2057996947107554
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,2.4973927257984756
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,2.679286060141206
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,2.8726457743539466
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,3.202148641983129
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,3.6013788638546256
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,3.845621486022048
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,4.216747939922849
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,4.457174166981545
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,4.634353811079826
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,5.358407825067285
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,6.208690116453412
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,6.957097086358477
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,7.929010104497391
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,0.17655294811764782
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,0.5165242236336579
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,0.8863881290341111
