origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,6.375781235915188
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,6.7626849183491275
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,6.993889870939649
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,7.068242313980958
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,2.487398439190503
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,2.688858411854575
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,2.936994462176571
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,3.2934041305879513
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,3.6313086038747264
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,3.894623984672016
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,4.014308090446457
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,4.186364930648331
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,4.256881113136543
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,4.4363846603905
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,4.518636097896591
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,4.608358708903898
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,4.757239567922364
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,4.805307168941567
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,4.979753609217164
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,5.037270537618515
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,5.1593355187040215
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,5.370331936701597
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,5.455536753954108
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,5.783069534156056
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,6.058360427460039
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,6.525140626446927
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,6.663747519696935
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,1.5446762016426536
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,1.5693606532286206
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,1.6557950946903226
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,1.8685054537305357
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,2.279342748803103
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,2.5830064119825877
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,2.763092870317429
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,2.918369500095044
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,3.0550900457027774
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,3.215418519834757
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,3.33772777555835
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,3.4464463785805872
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,3.622882404543427
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,3.8789526817917976
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,3.9561211232414744
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,4.055969700796442
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,4.253906296339482
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,4.502569240908109
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,4.617374108463052
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.673562464765088
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,4.9823933033701255
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.204023766559448
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,5.966727715773668
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,0.3983366453130828
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,0.9805922373386702
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.196889347851012
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,1.8227446002010854
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,1.927612895650301
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,2.1911097575613665
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,2.572625704299801
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,2.694247483068222
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.805103778721181
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,3.1114008044978
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,3.419982247557127
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,3.584486626724051
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,3.7060955377329368
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,3.9021322484816943
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,4.152549251800214
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,4.371584754888658
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,4.539557286727094
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,4.725854696546552
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,5.016139904330692
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,5.31545318392297
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,6.05058073052958
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,6.517354006916775
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,0
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,0.03961228367472296
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,0.6810486176047352
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.0129888826307396
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.2431933139632574
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.4454145776052512
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,1.7421197163739017
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35,2.013578971956171
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,2.1797459702967212
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.3768815200646323
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.5858789564153164
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.787342574828161
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6,2.9881849196221593
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.65,3.0681548087700805
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7,3.2093050817548434
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.75,3.7137273855821444
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,3.913187133003783
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.85,4.4130865755242885
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9,5.004279326555049
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,5.714630342298892
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,6.147959409204319
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,6.761951101857971
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.35185581348865375
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,0.8181564989691524
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15,1.1018483295496262
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.500121780256926
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.597390067219615
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,1.7398466674084678
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35,1.9230814520260155
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,2.149716216192077
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,2.2696973929720965
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,2.3946756672778884
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,2.6018981644194037
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6,2.86433486375327
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.65,3.0320997679094495
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7,3.280077102600058
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.75,3.5664786604366867
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.88381293954622
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.85,4.097559637329703
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9,4.3927185138393945
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,5.049817853148947
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,5.523939295297517
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,6.199881916267046
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,0.999434900886035
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15,1.0888459303559237
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.3581127932932189
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.5861548880871945
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.8410492647936363
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35,1.9475791650035013
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,2.139480281648547
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,2.324109175120329
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,2.4365607757083407
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,2.5005066622178695
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6,2.676338696697052
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.65,2.8031233077146274
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7,2.9845961567060595
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.75,3.1424667181590804
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,3.3765976614552025
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.85,3.7740556333063053
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9,4.209792659900508
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,5.09113761114702
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,5.260086134303804
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,5.829766638175392
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,8.015491418665619
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,8.129133951789878
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,8.353888134538865
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,8.56656023792572
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15,8.806328231869568
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,9.029266174676723
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,9.386140721553955
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,9.554928033451809
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35,9.795363988446166
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,10.056005887845046
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,10.190098333260742
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,10.481906714557446
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,10.555174589807738
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6,10.759281858216696
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.65,11.018346833730876
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7,11.208013626232834
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.75,11.553226877578364
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,11.769142990462786
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.85,12.155578456778395
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9,12.478411062132196
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,13.081459496141363
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,13.730699295744145
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,14.578622384320099
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,6.429377615530853
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,6.9929326262922125
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,7.1004393103349015
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,7.943634187363762
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15,8.158603478118529
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,8.644455157032901
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,8.997756724929056
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,9.161161479017904
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35,9.438389168404134
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,9.63237473303988
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,9.849160984018509
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,10.128557235709888
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,10.430906162511658
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6,10.626114115864567
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.65,10.690631667366164
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7,11.256347520239643
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.75,11.327882066142445
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,11.487299896030088
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.85,11.739959457331583
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9,12.29540152204282
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,12.538282425603153
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,12.770981495470561
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,12.997569000627772
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,3.3443860606017166
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,4.453175167295766
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,4.8545009383705455
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,5.571548745023871
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15,5.647424058593851
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,6.110953003466059
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,6.360559878263413
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,6.766196315672125
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35,6.925660622906378
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,7.061278884884702
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,7.192603359253994
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,7.258229810615635
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,7.341816029384228
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6,7.641766360412603
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.65,7.841138985831482
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7,8.091648580791752
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.75,8.180403077387862
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,8.348548750695599
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.85,8.674116940272578
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9,9.100054572113425
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,9.626921370930955
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,10.32662925532335
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,10.775656417889886
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,1.7956368898516977
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,1.8720674890806581
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,2.21235604761414
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,2.8013781166611174
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15,3.5024823919252723
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,3.6109693818454405
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,3.900914545722628
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,4.051120682167143
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35,4.160029623082342
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,4.319694430649568
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,4.574722381411615
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,5.030465421058684
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,5.197691520595578
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6,5.5805137337306565
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.65,5.913833686985605
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7,6.041279651864843
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.75,6.097499367902399
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,6.2815239030144046
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.85,6.40301215908364
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9,6.711758958447029
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,7.117843347436743
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,7.4776111019482165
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,7.5533981950833855
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,3.4796774892137137
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,4.53761622084977
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,5.428085797064999
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,5.697607292784027
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15,6.025024587316295
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,6.267822050013977
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,6.3947385770880025
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,6.649761860260462
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35,6.787369889276983
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,6.979007075308398
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,7.228882994214203
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,7.556627785610314
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,7.806116191739626
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6,7.930557867523609
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.65,8.059580832063292
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7,8.251332245169468
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.75,8.433957808854947
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,8.622082279678613
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.85,8.874843658300351
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9,9.142646548274636
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,9.626369912644657
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,9.987742922758166
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,10.231256925146596
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,4.447831687624444
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,4.900967907884629
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,5.268933329694422
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,5.950356503754551
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15,6.2281208578136225
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,6.420426091740861
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,6.494273820279062
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,6.628742411503694
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.35,6.782004874341085
