origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.75,2.1687734514602424
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8,2.4456668818827203
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.85,2.6775896678554854
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.9,2.9926683989218144
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.95,3.4916401906213492
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,3.655305894520777
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,3.8957295688345277
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,0.12603213823467888
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,0.32950095678976765
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35,0.4687832021208078
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,0.6087661315654014
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,0.7712829903359331
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,1.0510349551951732
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,1.1727541171006375
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6,1.4746436375412613
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.65,1.679603568407372
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7,1.8867749660166586
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.75,2.190202696877157
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8,2.433275117212303
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.85,2.602571472335589
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.9,2.9387362519344116
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.95,3.610457182364368
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.975,3.673242907540122
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.99,4.223480646533786
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.2,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.25,0.08438062341353136
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.3,0.3553579553407205
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.35,0.6318768164576068
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.4,0.874814872473354
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.45,1.0232860554266674
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.5,1.1470227016152195
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.55,1.2659427295420553
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6,1.4253697458927022
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.65,1.5520874673156566
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7,1.753401865944587
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.75,2.0972652791961615
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8,2.619912078868001
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.85,2.947411102299773
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.9,3.184562441107861
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.95,3.6323823272313707
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.975,4.328908077620606
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.99,4.7740003967381615
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.15,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.2,0.09531408488473915
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.25,0.20760498991861542
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.3,0.42660766655901083
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.35,0.5659572876840736
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.4,0.8291120609465323
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.45,1.0330379450104732
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.5,1.2619539266295687
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.55,1.4230500443869778
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6,1.599886047775519
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.65,1.821178136680229
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7,2.048882711479296
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.75,2.2130040466922964
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8,2.233197264845018
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.85,2.4248026592335785
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.9,2.663636504021967
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.95,2.7722447731995796
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.975,3.5048660559862332
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.99,4.021163515188051
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.2,0.11650092496088922
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.25,0.2060896384641983
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.3,0.33306121897034263
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.35,0.5847093535012573
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.4,0.780155196190021
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.45,0.920573320886956
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.5,1.0731316209938184
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.55,1.272217019430756
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6,1.4458093948350146
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.65,1.632814189604777
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7,2.058152984999155
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.75,2.265394928941977
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8,2.5435956511195728
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.85,2.7357377267186136
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.9,2.8779473568743716
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.95,2.978185108591826
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.975,3.271179843056661
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.99,4.068026233419069
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.2,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.25,0.11050687017276345
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.3,0.17808290126794804
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.35,0.3490057185776072
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.4,0.4984160095032939
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.45,0.6786487483414447
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.5,0.8953690014235588
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.55,1.0412117445651181
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6,1.3046275773884353
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.65,1.4899942088623157
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7,1.6915116554694407
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.75,1.981274343735029
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8,2.1823817040323354
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.85,2.480490422110826
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.9,3.1290819488881123
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.95,3.682835902584035
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.975,4.02172991132406
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.99,4.341396007750475
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.2,0.177674323903873
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.25,0.41622497982653495
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.3,0.6723405417579013
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.35,0.7496187830781951
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.4,0.928880371185907
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.45,1.1821159707530482
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.5,1.337735115177709
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.55,1.5558986481466106
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6,1.8023645500323653
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.65,1.8680379207044124
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7,1.9259094296493573
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.75,2.0589552297849822
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8,2.2865122831458176
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.85,2.733542972980104
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.9,2.964712216934819
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.95,3.1156456811621127
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.975,3.4777904291781407
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.99,4.88699724754724
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.15,0.2227205647991585
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.2,0.4862853509091574
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.25,0.7276042910386481
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.3,0.9353810920524912
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.35,1.0039974618699636
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.4,1.1491778995184434
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.45,1.4570378814178426
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.5,1.6349678095015745
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.55,1.8341663154685086
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6,1.903922149422716
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.65,2.036580218064807
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7,2.2280519093933595
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.75,2.4017823498389173
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8,2.524492962319492
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.85,2.732492065564673
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.9,2.8360800018653625
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.95,3.3756197681861475
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.975,3.7131720838553885
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.99,3.796526199041643
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.2,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.25,0.3224715293868291
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.3,0.4978238302315505
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.35,0.5908808322008405
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.4,0.7203915986897218
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.45,0.8788129657857451
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.5,0.9864207775984379
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.55,1.1499239559175858
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6,1.4015338815541716
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.65,1.6761942157585183
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7,1.9022839757635823
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.75,2.1152698804880363
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8,2.477060613439761
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.85,2.6690009261657384
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.9,2.833729857117568
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.95,3.0732890935810544
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.975,3.884888913072983
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.99,4.283126001901587
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.2,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.25,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.3,0.10311367915725156
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.35,0.26575079202323815
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.4,0.4184772606809916
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.45,0.5418058178921038
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.5,0.6717288626678589
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.55,0.9139462711742098
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6,1.0427677359714937
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.65,1.2287488321621656
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7,1.5043816491470061
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.75,1.6238251865948294
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8,1.8853540417333634
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.85,2.081058763820444
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.9,2.362936995093256
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.95,3.4268461063622895
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.975,3.6644801307127466
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.99,4.193746143894421
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.2,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.25,0.2151726851100076
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.3,0.3453914537446065
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.35,0.6215715480311288
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.4,0.8998867029051844
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.45,1.1117124745927849
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.5,1.1674381340744662
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.55,1.3561287494556082
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6,1.469266652385682
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.65,1.6588173088124383
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7,1.7846676537868054
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.75,1.988127549005203
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8,2.0790115152109223
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.85,2.36306124118271
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.9,2.5581549163456527
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.95,2.8286027540223655
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.975,3.147002598400854
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.99,3.8567377498677105
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.15,0.15968586145543104
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.2,0.6565680911226404
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.25,0.9883133847775005
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.3,1.3026199366202955
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.35,1.4551531327427885
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.4,1.6824621500221726
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.45,1.9464222238957376
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.5,2.3173614797134516
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.55,2.477684532152101
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6,2.7979944656772777
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.65,3.0236154290198547
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7,3.1949080311040077
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.75,3.4201055771253093
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8,3.7948553779883625
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.85,4.420631512447424
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.9,4.85660922354153
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.95,5.430771649664386
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.975,5.893411467313214
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.99,6.0100968180949454
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.2,0.025319125206890163
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.25,0.5865217396793305
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.3,1.1131018024433228
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.35,1.5864513214153113
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.4,1.8257767580975168
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.45,2.1275736278096504
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.5,2.4261183282354857
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.55,2.562605471275324
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6,2.717858227278381
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.65,3.145127498148218
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7,3.7877456845180224
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.75,4.031567314678853
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8,4.245745809452966
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.85,4.566327842835999
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.9,4.937575527335938
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.95,5.648385695382832
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.975,6.290343897844607
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.99,6.931566848428433
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.2,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.25,0.41720646656486715
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.3,0.8035553910322675
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.35,0.9982143101976116
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.4,1.0685973021191235
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.45,1.214717916737728
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.5,1.4700587390237911
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.55,1.7252499954150382
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.6,2.0152818778963657
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.65,2.2310847163275773
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.7,2.8105373547140715
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.75,3.1313464043244763
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.8,3.629913455429506
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.85,4.085366710084343
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.9,4.794171221651011
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.95,5.254033306134196
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.975,6.382320057286446
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.99,6.937371436788265
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.2,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.25,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.3,0.1991802016663963
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.35,0.5337560274210225
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.4,1.1782421712480766
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.45,1.527588936562791
