origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.4,6.316940958227859
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,6.595265475112385
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,6.800099562897671
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,7.102245576854796
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,7.223434637861523
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,7.322579409339215
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,7.5545524124707715
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,7.82977621053505
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,7.983841803241566
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,8.36163745744375
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,9.005406902225486
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,9.758380698879865
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,10.583402765716798
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,11.211554024088425
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,1.8019765593184889
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,2.362865211412978
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,2.993479520710892
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,3.2261525119197367
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,3.6395782870384243
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,3.8272022948603492
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,3.9313254728440463
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,4.012051228490458
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,4.175487251568839
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,4.329142563786607
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,4.416071787180355
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,4.685264166785213
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,4.8513289705898615
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,5.062715533987927
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,5.3144408565600125
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,5.661574923961632
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,5.845580399384245
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,5.978426173902033
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,6.3634559645873185
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,6.541588632843399
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,6.8839133127860554
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,7.4286537912178385
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,7.619579053289305
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,1.1446477234415524
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,1.3197921623142963
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,1.7847914962951492
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,2.381356453919448
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,2.883373970219502
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,3.206220358544398
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,3.3854871837739537
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,3.5236954628938646
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,3.7938501418447954
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,3.9457544450069326
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,4.131871138796548
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,4.230614483927624
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,4.409790852422885
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,4.608714327653926
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,5.002825227808519
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,5.245845695128602
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,5.5563150729067194
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,5.966082830060077
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,6.18769749826278
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,6.43767396638164
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,6.925237682548257
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,7.605215440657665
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,7.910138626701964
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,4.697089986652366
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,5.315703135153328
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,5.777487968324133
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,5.899486718667836
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,6.248840442798249
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,6.342706602819331
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,6.770710623981217
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,6.988213009533456
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,7.160972674049624
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,7.261932387211438
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,7.577173461253047
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,7.790276041329976
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,7.966602862326538
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,8.092451611904824
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,8.260491936305375
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,8.410053768912299
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,8.63406159102251
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,8.77547242777157
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,8.89567664430418
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,9.063472247530795
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,9.424191484459552
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,9.98897374799364
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,10.234149320504628
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,2.550201697530706
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,2.8908854384817557
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,3.394689339412825
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,3.502343328349121
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,3.6712062570367356
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,3.9319176607975104
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,4.092619843433755
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,4.294947467750618
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,4.408514449678158
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,4.646740666733364
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,4.727422673110819
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,4.851876330358236
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,5.061922537864188
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,5.290837133098734
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,5.495146091603469
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,5.867393586125233
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,5.995688288336377
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,6.147637890595657
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,6.350253115234421
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,6.767839788605854
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,7.55683691508189
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,8.07215502298697
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,8.463685091733101
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,1.1848018514394174
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,1.4016907588479426
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,1.513834975317186
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,1.949602004316724
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,2.303893032532501
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,2.4063848750281966
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,2.553643492242081
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,2.65313720169184
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,2.867091939791937
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,3.0520521119226682
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,3.2301148017489627
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,3.3522077300065245
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,3.5703902784834853
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,3.8173592554162408
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,3.972915605939657
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,4.1898158481558685
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,4.641037775852052
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,4.938296588910828
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,5.179710527346792
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,5.416690686773943
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,5.845899199757723
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,6.070169748826269
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,6.1756470439149185
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,0.5148615908571768
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,0.8512178965063362
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,1.0440820450033093
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,1.2496156240976244
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,1.6621082426843332
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,2.078959988190601
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,2.1558415647190867
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,2.4041111668677475
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,2.6349123862723784
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,2.770169739915236
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,2.9277617976546066
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,3.0675257669901144
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,3.242666256921043
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,3.3755112097504663
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,3.491134465335766
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,3.7212947338422495
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,4.028616611832036
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,4.271874676909499
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,4.626878295864628
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,4.8569661035697
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,5.354304612436574
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,5.442091964893747
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,5.5013615405159335
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,3.472468011502579
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,4.220048580675975
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,4.434251951309471
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,4.861496490574993
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,5.316486096969345
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,5.467535730428256
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,5.7791421601982496
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,5.869962575236018
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,5.997841938226628
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,6.114886804225986
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,6.466446290533617
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,6.594893838385498
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,6.81377507481764
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,6.964437741123085
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,7.188794875150349
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,7.485526006958395
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,7.656449475392343
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,7.856890710930436
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,8.138401641395161
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,8.375173271586245
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,8.781670933969034
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,9.103557832435552
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,9.335813383477443
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,0.9574147988717725
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,2.4903749735906953
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,2.812229893988808
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,3.098843039605508
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,3.5371476894762552
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,3.747229518867694
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,4.0045380593820346
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,4.129892871488606
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,4.418382199714941
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,4.551754047294757
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,4.69761888121433
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,4.821118454880169
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,5.00144899835125
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,5.1360719452950185
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,5.200320528031115
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,5.337186608003038
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,5.506298045577818
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,5.715997803058904
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,6.20142038459571
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,6.663835034273564
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,6.8736882009842555
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,7.156844666132803
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,7.7443743581595506
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,1.0522981301371357
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,1.319624030156183
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,1.9991834130674015
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,2.2159759457321773
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,2.4489803722910857
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,2.6056465421806805
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,2.7390916006881674
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,2.9158146828329095
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,3.0775452246399277
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,3.2967165380132784
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,3.4126725646030307
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,3.546815687827779
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,3.6562884884728852
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,3.896373344770036
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,4.086016992217833
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,4.433902463305532
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,4.677989916915272
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,5.209256232142782
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,5.505270453353102
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,5.938011771301142
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,6.174251151776615
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,0.6041251571000432
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,0.8782642001417614
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,0.9925266782603486
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,1.340019931207516
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,1.4841918713708002
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,1.6085465702189359
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,1.7236861932220098
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.9003911573722478
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,2.099639613773061
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,2.258650801513107
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,2.4715904470653545
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,2.7306317824749415
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,2.9757981947165897
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,3.1269772995636376
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,3.4058136557884664
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,3.6967279193616767
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,3.8074776102130183
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,4.031924365974949
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,4.35226467273346
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,4.63537874129706
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,5.136526032343644
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,2.3466274878966473
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.931948532800385
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,4.070102761392704
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,4.836977069786352
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,5.316206547359406
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,5.752658072331704
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,5.921680266474419
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,6.5290422171271505
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,6.826480102577367
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,7.188130196255312
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,7.447456823844121
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,7.766347546176817
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,7.952757430278314
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,8.244785054895484
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,8.575305583679896
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,8.90708376179463
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,9.180958685251298
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,9.29850526393175
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,9.796859132652378
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,10.181776692832685
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,10.77964439552171
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,11.375811500731693
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,12.215142205145678
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,4.65863110125783
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,5.252670812411408
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,6.3630088831389076
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,7.414484186525281
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,7.76407914570826
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,8.520431384276499
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,8.77912699162611
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,8.975772443315918
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,9.347664979064888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,9.686554052400346
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,9.939653284538938
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,10.174708924654812
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,10.452520018702497
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,10.702790933408822
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,10.947890901755704
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,11.354195538544879
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,11.688167133543091
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,12.044365366004124
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,12.612052223303248
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,13.661478073452967
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,13.881478145698194
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,14.201651061715566
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,14.34346807975063
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,3.0589022008845648
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,3.8291662293775026
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,4.431594299014273
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,5.365668619567405
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,5.7868222194529375
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,5.954587898339686
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,6.247328329956756
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,6.5282785589126995
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,6.698371407860119
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,6.9797800558721175
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,7.077683580743804
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,7.345339695858155
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,7.9203568799628465
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6,8.112232819239491
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.65,8.380829557001174
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7,8.786083060201033
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.75,8.994327412358677
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,9.181322774456781
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.85,9.678339100648088
