origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.6,3.378328306205706
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.65,3.588555917028232
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.7,3.7978032308213443
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.75,3.990608613990545
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.8,4.163073705044463
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.85,4.35859210290741
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.9,4.748643298205248
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.95,5.1554962469625
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.975,5.966262116219322
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.99,6.285165344477241
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.1,0.34327442310546885
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.15,0.6238971394033194
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.2,0.9196342647651512
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.25,1.1526332388196654
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.3,1.369559108237561
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.35,1.5370345008824928
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.4,1.8855216434600544
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.45,2.0115378506894523
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.5,2.155094288591345
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.55,2.431383774093449
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.6,2.573630715539693
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.65,2.784193931959428
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.7,2.9739887248948365
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.75,3.2414102267208067
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.8,3.404335278277574
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.85,4.082824676691901
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.9,4.467848672973766
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.95,5.324637374788108
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.975,5.686690622636249
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.99,6.015477472760317
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.05,0.05574863771040461
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.1,0.46303022505805547
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.15,0.9584750061020806
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.2,1.1617824595119235
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.25,1.4182600832590175
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.3,1.730442730185925
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.35,1.9957002638716008
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.4,2.0697028724374573
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.45,2.2244160582368053
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.5,2.540190409544426
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.55,2.623090088608895
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.6,2.7134124433805034
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.65,2.8592006059906137
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.7,3.240183959763981
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.75,3.527871527317922
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.8,3.875334815581335
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.85,4.0846178287790735
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.9,4.425208565263681
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.95,4.672023717755516
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.975,5.6596096672923615
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.99,6.369338007842028
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.1,0.3700935248548559
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.15,0.6593332546426697
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.2,0.9342280680026038
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.25,1.1200304200879148
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.3,1.2451234533131337
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.35,1.35518728807475
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.4,1.492620726694637
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.45,1.6920908158907197
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.5,1.875354404237976
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.55,2.1163455918181833
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.6,2.221470146745193
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.65,2.385851045129902
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.7,2.5861853690905074
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.75,2.859495425706121
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.8,3.0138859905444235
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.85,3.336388366382709
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.9,3.5922941536442483
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.95,3.844648219167051
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.975,4.264521160716418
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.99,5.2518357205579145
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.1,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.15,0.13530431007999805
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.2,0.34164189489722874
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.25,0.8293747352561107
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.3,0.9177090270273118
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.35,1.1254905851337844
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.4,1.2199174004186952
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.45,1.5113140901202011
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.5,1.7605712438651675
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.55,1.878199362162304
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.6,2.016491589843436
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.65,2.150681127981189
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.7,2.251443699373382
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.75,2.670420059949638
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.8,3.0609959970680816
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.85,3.385069446472965
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.9,3.6533596185786905
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.95,4.0652797871500255
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.975,4.166938413646589
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.99,4.507628493627173
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.1,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.15,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.2,0.06814159419309133
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.25,0.4484302658040331
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.3,0.7095729450759205
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.35,0.9544757631550336
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.4,1.1713524583885575
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.45,1.3485025563948447
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.5,1.5416582159660832
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.55,1.817056425583951
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.6,1.8609793807413868
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.65,2.0809399911614905
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.7,2.2655793225654293
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.75,2.4818455299577016
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.8,2.7412872723123654
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.85,2.893736090809889
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.9,3.159039697315625
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.95,4.156260088675704
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.975,4.211454526936938
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.99,4.3616403373590815
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.1,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.15,0.40792270803891145
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.2,0.6489610678818722
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.25,0.8750563726981672
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.3,1.0273785964472002
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.35,1.3173232545686333
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.4,1.3962814030744148
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.45,1.4938690387248204
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.5,1.5774443114510965
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.55,1.734891995991677
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.6,1.8486399634324966
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.65,2.0346589093370513
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.7,2.134422178923658
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.75,2.368981311210885
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.8,2.5776140333449318
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.85,2.8649873248777884
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.9,3.52426086994253
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.95,4.325587501120682
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.975,4.5786873967809125
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.99,5.9634557159942885
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.1,0.0012468219788282315
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.15,0.35061150872883184
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.2,0.550486188151534
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.25,0.8528302071439221
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.3,1.0751420329855337
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.35,1.2266742407940874
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.4,1.4149779856923619
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.45,1.609936106476117
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.5,1.7654198531050256
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.55,2.0697222650156992
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.6,2.274250680475344
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.65,2.471696728354077
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.7,2.5865330267699855
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.75,2.767033495178869
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.8,2.9630629295648196
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.85,3.1839859092900404
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.9,3.3289201451460766
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.95,4.319532044520367
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.975,5.29513754453629
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.99,5.535548329603931
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.1,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.15,0.3629912743996229
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.2,0.7159269999828423
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.25,0.9504023008005175
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.3,1.170896520521226
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.35,1.2844548172902608
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.4,1.3526743127454366
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.45,1.466593690618609
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.5,1.6851328851665381
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.55,1.8479876582153114
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.6,2.0954441159868153
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.65,2.3418545687159984
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.7,2.640259229504485
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.75,2.833153764213578
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.8,3.2265612090273126
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.85,3.4102677396768906
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.9,4.049320045447637
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.95,4.31688373677947
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.975,5.125285656243482
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.99,5.566691620533776
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.1,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.15,0.3019119930104832
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.2,0.509912186076348
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.25,0.6383865568905294
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.3,0.8513309625422909
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.35,0.9894821252057098
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.4,1.158245796633532
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.45,1.2169126836034645
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.5,1.324497611028351
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.55,1.6001216228679263
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.6,1.8380081042042165
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.65,2.0504966451110587
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.7,2.174732896271125
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.75,2.3589805779570745
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.8,2.7122788437357355
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.85,2.9461508091148216
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.9,3.3209671675908377
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.95,3.636056334141716
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.975,4.1973917787712764
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.99,5.086766016893541
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.1,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.15,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.2,0.205124307223798
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.25,0.32527993751280215
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.3,0.6212799787974884
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.35,0.9840804319691954
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.4,1.0978229787500728
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.45,1.411957684175571
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.5,1.6778221632517993
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.55,1.7781699706713143
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.6,1.9301809091600044
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.65,2.149629092084817
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.7,2.363819859302186
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.75,2.5460030125980415
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.8,2.78218737122696
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.85,3.0693198347864468
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.9,3.3853116852249374
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.95,3.998934835212445
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.975,4.435844420906889
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.99,5.510737387941147
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.05,0.015642293954705448
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.1,1.0449395350254362
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.15,1.8880049573206565
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.2,2.3904738606993474
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.25,2.8532722522815703
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.3,3.2261714933065337
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.35,3.549511333911851
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.4,4.097164802881971
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.45,4.299329508807965
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.5,4.478301947887132
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.55,4.808688579583286
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.6,5.045764190665135
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.65,5.211037213121271
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.7,5.576942421133093
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.75,5.769659290172185
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.8,6.100744840177382
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.85,6.7053202376889995
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.9,7.648640486815241
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.95,8.24605671804458
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.975,8.650329409638973
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.99,9.419519627707263
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.01,0.18939715379173513
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.025,0.7069114472826825
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.05,1.2862735508371403
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.1,1.703880395895806
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.15,1.8976711170444152
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.2,2.3847489734021643
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.25,2.8385256780777692
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.3,3.133181141715135
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.35,3.415674636693513
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.4,3.6807207522423213
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.45,4.171489721172118
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.5,4.297461724404384
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.55,4.658476784173488
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6,4.867347852240673
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.65,5.394537325166398
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7,5.8096463291002935
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.75,6.183842526382719
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,6.406133166713775
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.85,6.837452253920576
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9,7.303157044693084
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,7.865037405156262
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,8.15135186303355
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,8.514441927866953
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,0.3308916172852524
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15,0.6256060275300053
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,1.5528415592279554
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,2.1893312681483152
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,2.333704523953478
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35,2.7858833927363107
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,3.2188258182427396
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.3962929599629237
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.569352295818275
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.55,3.9529255481038166
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6,4.148353502918299
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.65,4.300848317644057
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7,4.534826935154896
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.75,4.872486572318882
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8,5.236998832750813
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.85,5.668792314043768
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.9,6.21563974690377
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.95,7.243119601806635
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.975,8.226409742245295
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.99,9.024827257329388
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.1,1.1069316320214175
