origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.75,2.0798036615251108
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.8,2.40147124737289
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.85,2.7134819092213007
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.9,3.179495712967065
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.95,3.377873116423922
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.975,4.1515737404665405
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.99,4.73780620349504
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.2,0.18673466032804287
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.25,0.412700757452317
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.3,0.606104653047955
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.35,0.8742031792432867
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.4,1.1440291540641827
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.45,1.4219682334312702
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.5,1.5981029806033327
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.55,1.7767383237695484
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.6,1.8808087676956715
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.65,2.1029996203901766
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.7,2.2524263292846602
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.75,2.497745566109557
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.8,2.7566255010598364
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.85,3.0021719943033203
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.9,3.2437583907737757
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.95,3.69139116404723
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.975,3.743701727715826
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.99,4.022440709706598
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.1,0.3299039541433317
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.15,0.4890030424238061
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.2,0.6474638850094989
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.25,0.851823796007723
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.3,1.0471457018645631
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.35,1.177047265627471
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.4,1.3004584595415252
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.45,1.4119115132617726
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.5,1.5396727621483346
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.55,1.6501204431806928
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.6,2.0165809985394905
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.65,2.2026363978669865
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.7,2.508355080802507
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.75,2.651547991020182
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.8,2.931153797350467
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.85,3.3695464255887617
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.9,3.7573050049204046
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.95,4.307213529233549
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.975,4.545260896075085
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.99,4.7236853896506235
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.15,0.1964419059299916
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.2,0.3700376157542936
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.25,0.6401749413257494
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.3,0.7999646666372874
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.35,0.9424556848533577
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.4,1.1342551326922388
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.45,1.2753204341707975
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.5,1.5311839633830644
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.55,1.718614568841824
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.6,1.8406482462391347
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.65,2.04527365600176
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.7,2.109211493569885
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.75,2.29254593607676
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.8,2.5417623464847448
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.85,2.8864496999712164
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.9,3.3436726533501337
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.95,3.643815950741759
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.975,4.16539136387072
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.99,4.735638837741341
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.1,0.2612272814997049
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.15,0.562857934069214
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.2,0.7668572801237774
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.25,0.9902946073012361
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.3,1.1502064759863198
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.35,1.4245057846119002
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.4,1.5936966859185697
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.45,1.6989251632829507
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.5,1.927045599345363
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.55,2.117272364739994
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.6,2.188266344397899
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.65,2.319864794758829
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.7,2.469588078857332
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.75,2.6579830827407753
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.8,2.78000775293283
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.85,3.085956499304996
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.9,3.455043164205964
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.95,3.792705056928849
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.975,3.977432194414103
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.99,4.941972283394439
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.05,0.006982216817695189
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.1,0.39346070424267165
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.15,0.8403693167641744
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.2,1.0796747784148915
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.25,1.1820516017324807
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.3,1.2936449378243502
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.35,1.4419876391188133
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.4,1.566144130501562
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.45,1.7221197778341109
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.5,1.8744173087024603
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.55,2.042242670652135
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.6,2.2061152529043007
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.65,2.4491537719034975
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.7,2.5902749791031314
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.75,2.9633392347745895
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.8,3.1623099388730367
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.85,3.298719193841437
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.9,3.5230911628886217
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.95,3.7901204673426916
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.975,4.038297381950585
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.99,4.677325621516097
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.1,0.48753210623879495
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.15,0.6407719060569728
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.2,0.8429753276094589
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.25,0.9953109302478669
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.3,1.1986407073567786
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.35,1.3948540411634833
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.4,1.626882153785889
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.45,1.838322968691899
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.5,2.360898503863692
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.55,2.5695164462566438
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.6,2.6536467354179742
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.65,2.842963771013506
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.7,2.952314572696168
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.75,3.0594303289478013
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.8,3.1971229588467525
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.85,3.4184596352291874
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.9,3.5333143224331085
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.95,4.044537222096878
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.975,4.353698306478323
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.99,5.442748190169017
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.2,0.19257313013950444
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.25,0.388125489008325
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.3,0.5241404603411992
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.35,0.7960928870273878
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.4,0.964425236918792
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.45,1.2166878605045055
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.5,1.4026201083803769
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.55,1.5371600777258152
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.6,1.7507977175092848
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.65,1.9154852706732368
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.7,2.032331132177431
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.75,2.1880602780315286
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.8,2.405736048633853
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.85,2.7602182829806763
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.9,2.866008976705619
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.95,3.5695383287678424
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.975,4.004794204458619
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.99,4.358332344977302
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.25,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.3,0.18178109698216047
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.35,0.271372881972644
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.4,0.5634415262324535
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.45,0.705117884584058
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.5,0.8381009449183636
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.55,1.0717078965376223
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.6,1.204157724416171
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.65,1.3759868474425903
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.7,1.4578969687940613
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.75,1.7231010234573896
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.8,1.9362558671836738
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.85,2.2764299265541865
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.9,2.770902824511097
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.95,3.1499545080841553
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.975,3.517745298861805
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.99,4.071787476547214
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.25,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.3,0.08872797962883266
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.35,0.5697634978025908
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.4,0.6560995597471869
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.45,0.9931624308252944
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.5,1.2683119745936842
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.55,1.3425653613611237
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.6,1.5342451213337958
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.65,1.72772370907055
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.7,1.9154677381967495
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.75,2.1303415942365254
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.8,2.30001582403629
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.85,2.612128679503894
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.9,3.0986174926684185
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.95,3.5205900363345104
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.975,3.664173623626028
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.99,4.07810846310378
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.2,0.13670623218364608
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.25,0.5137611937043962
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.3,0.7762251305306446
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.35,0.8602900306523975
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.4,1.0542651349379701
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.45,1.175388509269976
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.5,1.3659283863084632
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.55,1.6276342971725266
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.6,1.8397803538328827
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.65,1.9855596127646467
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.7,2.113193695907987
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.75,2.3699979876638784
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.8,2.641167429939667
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.85,2.8992138503364284
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.9,3.065699602133836
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.95,3.8488747713293554
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.975,4.102505176251765
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.99,4.317393350168769
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.2,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.25,0.13530382250684686
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.3,0.4200802408262553
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.35,0.8396443125465778
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.4,1.2994117072025633
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.45,1.4475468223090089
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.5,1.887778924118901
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.55,2.1177843618379923
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.6,2.2428501989653933
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.65,2.4439059668086607
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.7,2.725570101576514
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.75,3.2097126177935182
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.8,3.4031939527005273
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.85,3.5290850549163495
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.9,3.9663729093258966
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.95,5.020666221337087
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.975,5.5586697907743545
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.99,5.880764747708591
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.15,0.14771313005997183
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.2,0.732405059549789
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.25,0.9500461981463277
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.3,1.1956463124150463
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.35,1.5086270167081035
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.4,1.6851397493371003
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.45,1.8202741450694684
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.5,2.1290266047017505
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.55,2.382298428446693
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.6,2.6004043758954003
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.65,3.1267011118950574
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.7,3.387967380312801
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.75,3.4652370548535867
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.8,3.8174534650003595
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.85,4.236218760658764
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.9,4.847445127911995
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.95,5.593259346037954
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.975,6.309543127733061
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.99,6.847621795120839
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.2,0.20875949780507236
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.25,0.43118922694242184
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.3,0.6222031111114383
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.35,1.065603130029569
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.4,1.4406787064447872
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.45,1.7451211733664451
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.5,2.2147100758378113
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.55,2.4658506230110238
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.6,2.729380958052295
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.65,3.091684767514864
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.7,3.2862720560553633
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.75,3.8861193792232376
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.8,4.254484116637864
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.85,4.370508326997458
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.9,4.826424636629713
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.95,5.436132794484115
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.975,5.661902900639717
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.99,6.0652017185624985
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.15,0.1210363471599368
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.2,0.5967327188275277
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.25,1.1801421891251112
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.3,1.8283823689590983
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.35,2.055793695991704
