origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,0.2589388327497856
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,0.3918034719380108
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,0.6583129670166027
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,0.9059404782024265
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,1.0525893915857736
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,1.1986058702682925
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,1.3084877230161105
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,1.5426828348550483
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,1.6221314134487859
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,1.7333193176292794
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,1.8572381271166756
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,2.051230327873511
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,2.229014226996796
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,2.3056241033994587
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,2.5651964704524524
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,2.6559873544587425
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,2.879413864849248
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,3.0908719960247613
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,3.2190299000053866
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,3.481914053830087
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,3.8189012927634485
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,4.571968950915695
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,0.49600113464862294
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,0.6278701899274652
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,0.706854761467911
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,1.0646334796061367
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,1.375358522317303
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,1.5969824401251447
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,1.8026945810709678
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,1.96413589740573
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,2.087428023788832
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,2.147598040020296
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,2.2557771361877395
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,2.5180125588508258
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,2.5698950059617185
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,2.770992889815502
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,2.9611594289545056
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,3.06356490103512
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,3.2031238896232184
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,3.528189517094298
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,3.778637171967807
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,4.002749152958524
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,4.548923141280324
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,4.647060031710221
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,4.701857061136559
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,0.186930723672644
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,0.5780113210273976
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,0.7900068470236665
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,0.9199894749413774
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,1.154600789177768
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,1.4096211223319604
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,1.6577484090405499
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,1.809244836693824
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,2.056288025516075
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,2.3491026071455168
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,2.481627811309799
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,2.649466369651302
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,3.086583407587523
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,3.341957750149763
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,3.680477960436285
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,3.8753556108500797
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,4.316352272194924
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,4.758817323993806
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,5.09392903266531
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,5.358720358865696
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,0.2915546380712005
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,0.7178265029509256
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,1.622296207963669
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15,1.972760657862138
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,2.1899818809095732
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,2.336229340756529
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,2.578906412056541
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35,2.6827764719758838
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,2.838750668797541
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,2.973844225751071
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,3.1649781096984366
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,3.3612136713088065
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6,3.432212917640235
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.65,3.7930962977999254
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7,4.028266461338808
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.75,4.30567766758066
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,4.385622495336462
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.85,4.634747656213247
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9,4.842259952971594
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,5.546078206865813
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,6.075133717827658
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,6.101236288436321
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,0.4222500630110894
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15,0.8814081299829063
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,1.2615522990989323
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,1.5946217277456052
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,1.694205840517811
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35,1.842215964217945
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,2.0229266057937836
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,2.3238475624848745
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,2.7253837807792056
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,2.8565741963641864
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6,2.9181814754711812
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.65,3.0960609242656956
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7,3.281580211843115
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.75,3.4918618257087988
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,3.6654588129795584
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.85,3.9412236377683243
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9,4.302674718002583
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,5.366737697728961
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,6.004715663429776
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,6.549542056710915
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,0.36488639532862543
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,0.5950643702627069
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15,0.9984038973837026
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,1.2852745611253065
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,1.4716792359292246
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,1.8286416726813364
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35,1.9652378944385902
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,2.0549964843517943
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,2.1919957327110233
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,2.4378581902830323
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,2.638205336766198
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6,2.760066656690148
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.65,2.9433319157976294
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7,3.0390631934470456
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.75,3.292109040280134
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,3.634955599021078
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.85,4.010005580581644
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9,4.406549182746239
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,4.7065939120704945
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.975,5.273539838646636
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.99,6.693080197004373
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.01,1.3701411277321103
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.025,2.9059916870051916
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.05,3.2235453329303567
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.1,3.6131574216995626
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.15,3.8640187999459914
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.2,4.020996973782486
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.25,4.170552206447541
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.3,4.368222589887427
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.35,4.532771277543927
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.4,4.741594398152554
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.45,4.827442893419143
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.5,4.9574941908270285
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.55,5.26505285434467
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6,5.4828676274331265
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.65,5.6452270842529595
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7,5.716417960088052
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.75,5.99392666194062
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8,6.260811609867326
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.85,6.684868259261455
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.9,7.06201404605365
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.95,7.3367966188121825
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.975,8.093405874285589
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.99,8.57444021429205
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.01,2.245512914377129
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.025,2.396691805036249
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.05,2.8918487829708397
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.1,3.5429231496561067
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.15,3.8452677318949053
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.2,4.143405202745942
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.25,4.5244946519639395
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.3,4.841463941271387
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35,4.980669522233531
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,5.163175412978345
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,5.330303313411637
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,5.450078584425585
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,5.690250392881529
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6,5.931528637765494
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.65,6.048792620762896
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7,6.38833376580463
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.75,6.51911204485407
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,6.6775965096907015
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.85,6.832851432521677
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9,7.174609956458504
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,7.850144405942034
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,8.258820663742798
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,8.76727601832361
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,3.060789863437651
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,3.2749422651866267
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,4.025197911451768
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,4.293484629202893
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15,4.5519641881685535
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,4.7895426017164215
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,5.021365631045251
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,5.288192824999724
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35,5.522403313714243
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,5.750370231961458
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,5.9753620377777
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,6.248020010187522
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,6.359118914212623
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6,6.558507861342653
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.65,6.762396963249319
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7,6.925268098364388
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.75,7.090815373553028
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,7.219307440205121
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.85,7.337384183218967
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9,8.070148787001543
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,8.411437555258706
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,8.854779459561886
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,8.975182426438396
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,3.772437941690147
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,4.105830179907401
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,4.635448322936304
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,5.035660083041194
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15,5.291993219083731
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,5.630390014832615
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,5.775282066486842
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,5.879737956397911
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35,5.921644560530197
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,6.078619085644042
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,6.171929689892765
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,6.369603841262237
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,6.527390634146894
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6,6.627139532057311
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.65,6.839696302480126
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7,7.022697787406781
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.75,7.216664503323671
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,7.367854160331976
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.85,7.767671838590858
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9,8.108240102112518
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,8.5941664508029465
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,8.945889074018543
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,10.080095075618228
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,0.20565562930758308
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,0.4908625331242021
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,1.1085438481483583
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15,1.3427277816234175
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,1.6433548490432273
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,1.8998557139019803
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,2.2309586569419544
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35,2.391114900227402
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,2.7135982956723192
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,2.8734705068782973
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,3.1223598603917964
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,3.2606413834778136
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6,3.2975076702552895
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.65,3.41325575178879
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7,3.6006725229433663
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.75,3.820596958367288
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,4.09667501815399
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.85,4.419304459938459
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.9,4.7080265026550245
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.95,5.1424494110494035
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.975,5.705512308057738
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.99,5.927695200151882
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.01,0.09321911081212696
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.025,0.3062870946924017
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.05,0.7785333373360008
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.1,1.5976844034223345
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.15,1.9734354519963446
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.2,2.0390061736519285
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.25,2.251179284009357
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.3,2.497296554395991
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.35,2.681423116236062
