origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.5,3.395925544187994
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.55,3.615375134115368
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.6,3.771164690304725
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.65,3.9361898005240596
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.7,3.984659043107838
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.75,4.2161041996947
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.8,4.519718757380953
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.85,4.872382906983613
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.9,5.062860588753103
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.95,5.453252908569957
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.975,6.293829957079639
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.99,6.530213668373923
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.01,0.05685851889921081
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.025,0.27583156000674075
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.05,1.2304313249259846
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.1,1.4810732251122931
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.15,1.7329363582576953
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.2,2.013463571972604
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.25,2.3188195943384065
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.3,2.680430138815901
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.35,2.868021875474587
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.4,3.1501917692997705
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.45,3.3943841034236186
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.5,3.5327138811502836
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.55,3.7352597007861235
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.6,3.8464693834551507
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.65,4.061669901888435
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.7,4.170204335778949
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.75,4.37636188453958
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.8,4.503247337443608
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.85,4.781069836413273
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.9,5.151336243546459
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.95,5.4727071560906255
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.975,5.852533963323593
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.99,6.020492713140278
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.025,0.3970483831894555
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.05,0.7162874121979002
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.1,1.2528267486582685
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.15,1.564759426270654
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.2,1.8598696424358765
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.25,2.315757833287433
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.3,2.6233108103682756
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.35,2.741008326408032
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.4,2.8379779685271824
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.45,2.994198998220697
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.5,3.0918992007844928
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.55,3.222563255800746
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.6,3.3990402924147
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.65,3.50400963654449
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.7,3.7597793806246185
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.75,4.169792924879072
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.8,4.424851323292753
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.85,4.636348046564993
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.9,5.0067173739657385
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.95,5.523061908726965
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.975,5.768095435235036
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.99,6.0721098029114495
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.01,2.0317688602111414
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.025,2.2979674204891185
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.05,2.682948506187911
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.1,3.1914189669015336
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.15,3.4110151548739154
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.2,3.53721494981255
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.25,3.7357632393363174
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.3,3.854502876840476
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.35,4.018472084738787
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.4,4.133238936141883
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.45,4.282610119642523
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.5,4.5730059783284
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.55,4.759768937558389
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.6,4.941924519409405
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.65,5.23374041997355
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.7,5.4396351405123005
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.75,5.618278827303012
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.8,5.880996667725799
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.85,6.090328186574614
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.9,6.34866038865462
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.95,7.266916366519844
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.975,7.66340076293668
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.99,7.781584152050321
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.01,1.9942163843697427
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.025,2.1529506724238834
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.05,2.9258503011984343
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.1,3.1741005976462864
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.15,3.633737621139225
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.2,3.767923158212443
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.25,4.004709859009553
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.3,4.149092606605714
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.35,4.332942913061177
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.4,4.4665860464981
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.45,4.540079634294225
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.5,4.674387049754684
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.55,5.004700440186994
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.6,5.087883153682728
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.65,5.207070643343578
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.7,5.384016226982329
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.75,5.4928622124142565
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.8,5.680878736269445
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.85,5.775062414431044
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.9,6.192061228719457
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.95,6.653920035303455
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.975,7.0679180048501316
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.99,7.412869925418587
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.01,0.9522563526647742
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.025,1.4424564064104737
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.05,1.7007255530013443
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.1,2.207532531594957
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.15,2.590048097771359
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.2,2.8191962099854666
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.25,3.0785514016791584
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.3,3.249549539927407
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.35,3.404179597758576
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.4,3.498588507601942
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.45,3.6693009403606833
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.5,3.861634017483317
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.55,4.026314232085013
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.6,4.2398540258159665
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.65,4.405639353571493
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.7,4.646507803427222
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.75,4.72482820050377
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.8,4.95546169981667
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.85,5.5179060420110835
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.9,5.607457525845422
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.95,5.975632604736122
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.975,6.374689363912127
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.99,6.7498741766923676
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.01,1.7824913873080845
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.025,2.0967105628020972
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.05,2.6544128964427087
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.1,2.9415156809018517
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.15,3.5391236033042777
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.2,3.691901388029925
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.25,3.7888292242190413
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.3,3.874329664077343
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.35,3.9964034826257424
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.4,4.127706479375207
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.45,4.369069358817588
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.5,4.587567775001175
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.55,4.784326149276772
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.6,4.96488974226458
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.65,5.041708062956898
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.7,5.207806205519726
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.75,5.807196204625938
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.8,6.1420792207312
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.85,6.375338260777886
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.9,6.517460988659713
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.95,6.963521515108892
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.975,7.188477852665372
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.99,7.458490031592435
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.01,0.21721306405683957
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.025,0.9516944871924757
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.05,1.48023620805381
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.1,1.7155400524199296
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.15,1.96668245619753
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.2,2.1523292267992384
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.25,2.359938247687194
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.3,2.5662781655645226
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.35,2.6831415245648658
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.4,3.010974884665103
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.45,3.142473523819386
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.5,3.2259042439361525
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.55,3.316249283424998
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.6,3.466056997729991
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.65,3.600779575320395
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.7,3.696613853024644
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.75,3.897327233806336
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.8,4.067423605197531
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.85,4.485949730928088
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.9,4.712968681510696
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.95,5.021371738708949
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.975,5.412155092309081
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.99,5.93496191022682
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.01,0.14557657408256458
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.025,0.38161834660554955
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.05,1.2262908456757422
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.1,1.3915037916343906
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.15,1.7354104248174116
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.2,1.8715628079807387
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.25,2.181733306213857
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.3,2.363898846487353
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.35,2.4574794204653543
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.4,2.733996893066262
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.45,2.851618542409949
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.5,3.1305854488527842
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.55,3.4160725398781446
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.6,3.5975092533171793
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.65,3.7560680167303246
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.7,3.836979152712674
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.75,3.9975144640068123
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.8,4.129183170421916
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.85,4.231718185756487
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.9,4.457256839688193
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.95,4.810722613328156
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.975,4.960596915652548
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.99,6.672678783295103
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.01,0.014786533428423987
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.025,0.35602322983094215
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.05,0.9562064088607359
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.1,1.3902223279635582
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.15,1.5695668124839641
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.2,1.9663156912282482
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.25,2.2141142515424264
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.3,2.276437923276263
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.35,2.4210641055069306
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.4,2.4819052339799708
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.45,2.604864144585375
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.5,2.879035919991591
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.55,3.064200451388975
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.6,3.1530371212345805
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.65,3.286896952698103
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.7,3.5014076122416555
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.75,3.8036945995716653
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.8,4.056329922234656
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.85,4.337132455595456
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.9,4.5470325051030525
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.95,4.904712790234651
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.975,5.61966483372992
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.99,5.848672884005025
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.01,0.008940197134926286
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.025,0.6499964297402905
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.05,0.7544529946084071
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.1,1.0848431113031292
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.15,1.3637349079009333
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.2,1.726277308437201
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.25,1.9880981052968822
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.3,2.1318865851057103
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.35,2.2618230792449445
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.4,2.4004943296242205
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.45,2.4849165022549022
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.5,2.666946505211822
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.55,2.841730767776431
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.6,2.975278656848727
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.65,3.0796029096250086
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.7,3.2517371234633323
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.75,3.3908870002616402
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.8,3.6884114105403367
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.85,4.083552002255599
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.9,4.518117270691693
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.95,4.811598403612649
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.975,5.12494939996658
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.99,5.403540094431876
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.01,2.305002772794516
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.025,2.4963313939266145
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.05,3.161101796892143
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.1,3.877337676327563
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.15,5.006628266036718
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.2,5.302865626780476
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.25,5.539554994211659
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.3,5.659769430162574
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.35,5.829561660185523
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.4,6.137013499753932
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.45,6.540662487294146
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.5,6.712984949241765
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.55,7.089386713963912
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.6,7.339446233958512
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.65,7.671793022080717
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.7,8.04595835485583
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.75,8.23005165845727
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.8,8.553124622131861
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.85,9.42936375583028
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.9,10.348511264632858
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.95,11.205969665233564
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.975,12.454487571476394
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.99,12.81392912452975
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.01,1.3868705103229682
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.025,1.658055721596516
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.05,2.0575290559532937
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.1,3.1310553223689594
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.15,3.7280679713078575
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.2,4.078155794389924
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.25,4.847473034436945
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.3,5.115373644652458
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.35,5.426529546490231
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.4,5.655967843063502
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.45,5.9001405048369655
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.5,6.458907741119155
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.55,6.803497380119215
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.6,7.250119779386187
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.65,7.530508841291914
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.7,7.9654234520744485
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.75,8.2931317677274
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.8,8.85393185410219
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.85,8.971568030746793
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.9,9.440061441994224
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.95,10.032989451036814
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.975,10.353277830535536
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.99,12.158454579720098
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.01,1.7354157714714007
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.025,2.0197249576880423
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.05,3.149565060735484
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.1,3.4943317908592157
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.15,3.944009743677083
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.2,4.420031649934517
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.25,4.519176554042232
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.3,4.6679334681157005
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.35,4.8522337368387145
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.4,5.085075081200866
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.45,5.493874584180672
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.5,5.680416504454618
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.55,6.017106764839073
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.6,6.246901909753337
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.65,6.511566927386044
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.7,6.74240965293005
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.75,7.00911838600058
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.8,7.16518666063551
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.85,7.939797943788206
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.9,8.39858757174866
