origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,3.734260770571364
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.4,4.250933735705532
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.45,4.412669852508108
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.5,4.499771970525408
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.55,4.697751509691671
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.6,4.93737918438205
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.65,5.0373687938636245
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.7,5.19805450413088
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.75,5.555529236433667
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.8,5.745376033833827
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.85,6.118841184575175
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.9,6.396113947451557
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.95,7.141773804083463
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.975,7.678223398985627
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.99,8.191107083641992
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.01,1.5224170250737388
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.025,2.0124687163710204
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.05,2.4159277357867897
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.1,2.5874345135645207
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.15,2.840734153766954
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.2,3.0580436657927033
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.25,3.487994998459321
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.3,3.741485605489288
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.35,3.869982466099305
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.4,4.144457957882583
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.45,4.501767983602857
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.5,4.687412896181467
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.55,4.7946196672597114
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.6,4.987094456996986
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.65,5.091952319377029
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.7,5.179739019471314
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.75,5.588194611372341
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.8,5.842268554661448
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.85,6.229668711958313
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.9,6.563787040461195
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.95,6.814150038162166
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.975,6.940831431413558
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.99,8.007502791411955
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.01,2.1599195239488598
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.025,2.333710230117415
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.05,2.595621100039073
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.1,2.9701658560487303
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.15,3.432299023169017
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.2,3.6235208855785546
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.25,3.8347454190949355
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.3,3.9402705921199432
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.35,4.072067026288381
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.4,4.304043349848401
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.45,4.416989528980135
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.5,4.603945013756878
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.55,4.764786768136413
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.6,4.955096375925037
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.65,5.016091521401746
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.7,5.184520159473796
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.75,5.320102003330736
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.8,5.584641537585954
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.85,5.8839752665644465
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.9,6.234759016177282
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.95,6.802124232747429
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.975,7.261866026462768
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.99,7.862113403983843
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.01,2.6117530257438335
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.025,3.733008549574314
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.05,4.166402506666886
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.1,4.47358102669987
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.15,4.621073376347091
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.2,4.910158997505738
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.25,5.127981500731872
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.3,5.369327237353422
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.35,5.6307414484903635
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.4,5.751953840602445
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.45,5.9580784476170034
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.5,6.152338933397468
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.55,6.341688091044999
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.6,6.518366294558515
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.65,6.595836425983079
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.7,6.7360377078805715
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.75,6.892794988187596
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.8,7.098978921237466
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.85,7.498554730536901
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.9,7.661441407314144
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.95,8.276852320556403
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.975,8.992087993054751
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.99,9.862262348593333
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.01,1.8187243512910756
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.025,2.516806058313895
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.05,3.040720199536197
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.1,3.778613446080624
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.15,4.0733283829023526
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.2,4.390737474188947
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.25,4.706140433506331
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.3,5.000619123063934
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.35,5.124538873520422
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.4,5.20625314429299
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.45,5.320196958528877
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.5,5.4434328702225185
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.55,5.607879852744379
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.6,5.799840141728601
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.65,6.114282681268808
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.7,6.201012615667293
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.75,6.475798573594684
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.8,6.766085480223086
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.85,6.902356324748708
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.9,7.16711353635954
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.95,7.633705743415216
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.975,7.8678746150974455
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.99,8.164051525662524
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.01,2.348791240007066
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.025,2.5677035484605093
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.05,2.8038393875607164
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.1,3.250900906089531
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.15,3.6552767134050685
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.2,3.8601616153567946
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.25,4.251252975854181
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.3,4.392038881150212
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.35,4.669329656550093
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.4,4.824358015405191
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.45,4.986159764518517
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.5,5.167769676696093
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.55,5.445617607749064
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.6,5.6802897927894085
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.65,5.913852262108964
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.7,6.0986007416401735
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.75,6.42496273894463
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.8,6.628111879758376
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.85,6.816506688733115
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.9,7.017783664551161
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.95,7.601529674047188
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.975,7.931295748368948
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.99,8.109494925780403
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.01,1.1785051845207377
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.025,1.259440088018142
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.05,1.5205144478330155
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.1,2.300899899656384
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.15,2.62671129351691
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.2,2.893320958395669
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.25,3.037270515151046
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.3,3.2993265313607463
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.35,3.323481631736982
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.4,3.620172792016837
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.45,3.779961459848133
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.5,4.046184566338094
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.55,4.084262191434265
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.6,4.264109318388293
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.65,4.544259964849425
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.7,4.8492909094092855
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.75,5.0986942093582615
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.8,5.209181926331546
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.85,5.534058127951035
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.9,5.897660944523226
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.95,6.203442726921793
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.975,6.7228177688809385
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.99,6.900445424628469
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.01,0
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.025,0
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.05,0
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.1,0.5341206581529587
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.15,0.8649698590639947
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.2,1.1545528549895323
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.25,1.3317044344294355
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.3,1.4031957941099367
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.35,1.7330310230668453
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.4,1.9131366215801981
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.45,2.0492376909908154
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.5,2.161899243355781
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.55,2.4027691511656446
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.6,2.613184801199145
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.65,2.881041271224915
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.7,3.162357699777763
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.75,3.3245742622889125
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.8,3.49386637547852
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.85,3.741341023882189
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.9,4.069085825030635
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.95,4.7070043998636235
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.975,5.056594285301385
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.99,5.134207374919399
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.01,0
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.025,0
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.05,0.013617801109652387
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.1,0.7393502913437376
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.15,1.3348186544672207
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.2,1.6488534252829994
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.25,1.8324613549377309
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.3,1.9626255999442952
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.35,2.1312514496310153
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.4,2.3750087137516953
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.45,2.5023255819262724
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.5,2.623884944210002
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.55,2.81470547248421
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.6,2.982086695816829
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.65,3.0500392804938965
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.7,3.227546010718136
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.75,3.337482602956988
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.8,3.5408717840837345
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.85,3.7962136912673587
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.9,4.10557080942803
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.95,4.529441610932012
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.975,4.828133962274208
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.99,4.95334961490027
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.01,0
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.025,0.40814015696038697
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.05,1.1090834287912825
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.1,1.4873558720719942
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.15,1.6888070984657453
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.2,2.007581105387449
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.25,2.1233835213537975
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.3,2.280669714544972
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.35,2.397717251559157
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.4,2.5927626996039335
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.45,2.7774683063035885
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.5,2.9475946594674127
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.55,3.1322687119691306
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.6,3.366849128141875
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.65,3.6793177249367472
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.7,3.772488005870816
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.75,3.913153233496194
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.8,4.081939062794985
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.85,4.175108098066372
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.9,4.4127283046798045
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.95,4.734081735221126
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.975,4.77556382116373
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.99,5.0721379816309575
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.01,0
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.025,0.11911715902831266
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.05,0.7227149245768609
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.1,1.6615934965246395
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.15,1.916207479659563
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.2,2.196478804922533
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.25,2.314002301204418
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.3,2.509334683170494
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.35,2.5533027191864166
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.4,2.679398401322518
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.45,3.0360833293457166
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.5,3.1426820642399145
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.55,3.3172995974357997
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.6,3.444289583469054
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.65,3.8025570638378516
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.7,3.897510085492636
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.75,3.9648729242636476
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.8,4.0849241607439755
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.85,4.243790070955048
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.9,4.36616114542993
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.95,5.040270977037883
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.975,5.2745384757539515
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.99,5.749708146577537
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.01,3.882935761017032
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.025,4.524525378530756
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.05,5.985554358370105
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.1,6.959999491697381
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.15,7.22749166586731
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.2,7.7769237436906025
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.25,8.080980930419601
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.3,8.253437876090608
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.35,8.601288079196774
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.4,8.991783751329022
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.45,9.386425252628541
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.5,9.732995535481148
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.55,9.913531663333378
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.6,10.145913921413058
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.65,10.482257869679003
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.7,10.819327695973696
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.75,11.506257297273464
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.8,11.899834085999444
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.85,12.197138678470836
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.9,12.677150862952011
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.95,13.132306429294488
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.975,14.090545601099265
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.99,15.187569907322503
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.01,5.4460021629478
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.025,5.7072935501453
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.05,6.439296157106573
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.1,7.067059830319061
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.15,7.799802929473808
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.2,8.165663540245722
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.25,8.530424203590677
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.3,8.926291890463979
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.35,9.088092800315735
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.4,9.400223698453107
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.45,9.709770547910813
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.5,9.935493672166391
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.55,10.411124687539182
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.6,10.549766290002122
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.65,10.739698693667954
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.7,11.020437362039534
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.75,11.502939809649874
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.8,12.317826298688315
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.85,12.722600853689324
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.9,13.156948588747891
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.95,13.677215871974605
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.975,14.0357665320188
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.99,14.2099086461876
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.01,5.102777929990055
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.025,5.848213881548023
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.05,6.582951417930116
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.1,6.76124898344644
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.15,7.3571258279434755
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.2,7.804141742813636
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.25,7.9999324999700505
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.3,8.093148044858783
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.35,8.494669285560693
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.4,8.628256924325424
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.45,9.157361669917682
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.5,9.452155420102
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.55,9.768114045251915
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.6,10.153597451185401
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.65,10.661342848544983
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.7,10.993447783481972
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.75,11.320221144994674
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.8,11.558471047808533
