origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.3527847004306057
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.5176326172711703
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.7154129465473038
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.804082076972772
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.9272813390637908
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,2.0810772475825665
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.2347710161212877
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.488565530407804
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.787694112863207
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,3.0742896421623547
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,3.3998876632973456
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.4924000497416154
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.6701614028386987
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,0.871982447512986
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,0.9482107186738153
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,1.1122802043044342
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.2795587946986888
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.4614747820786038
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,1.5771256717592355
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.682500798732908
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,1.823450958939167
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.9382509610639236
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,2.0612032446678135
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,2.2924227476228594
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,2.5020497596734494
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,2.8242977835960685
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,2.9852411103614958
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,3.1236260731079124
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,3.2325481216389416
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,3.412062020142006
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,3.5808465058897716
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,3.990444421110368
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,4.140581958586228
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.4498443843518845
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,0.6862775186348741
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15,1.0458956087231532
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,1.1995775732347536
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,1.3817016271295286
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.3,1.4885714259743046
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.35,1.5965541249750972
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.4,1.8580045804919674
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.45,1.9252933410757715
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.5,2.007991485880415
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.55,2.079016872572936
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.6,2.135214068669038
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.65,2.2773135646733174
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.7,2.44143745994577
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.75,2.6736796223306616
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.8,2.8681544399599166
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.85,3.177195414290346
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.9,3.3600271286480226
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.95,3.6731519304045395
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.975,3.9699081108099703
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.99,4.171031920980448
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.1,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.15,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.2,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.25,0
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.3,0.10214403751564312
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.35,0.4092349425606383
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.4,0.6109553936171368
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.45,0.7949120044804838
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.5,1.0162541887535808
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.55,1.261006531419877
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.6,1.4177827975999913
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.65,1.6677223498897706
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.7,1.7837847819673693
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.75,1.9748803989597383
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.8,2.1427065185964755
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.85,2.3538917164673183
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.9,2.524018044743993
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.95,3.077844522656584
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.975,3.60842401135064
2019-11-16,HHS Region 10,ili perc,1,2019-11-23,quantile,0.99,3.7673343599400475
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.1,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.15,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.2,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.25,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.3,0
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.35,0.03919950253076328
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.4,0.3101206724762577
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.45,0.5381394276882703
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.5,0.735462398616735
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.55,1.1093072023714574
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.6,1.2131131211429262
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.65,1.2924925555378473
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.7,1.4808091300655017
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.75,1.7967381496149464
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.8,2.094142697805488
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.85,2.283062856585689
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.9,2.5712340528676187
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.95,2.7211548399881194
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.975,3.426900981512972
2019-11-16,HHS Region 10,ili perc,2,2019-11-30,quantile,0.99,3.877840569983794
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.1,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.15,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.2,0
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.25,0.05308309400252495
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.3,0.19637643457684056
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.35,0.38267426659445125
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.4,0.44926424325934433
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.45,0.541977251629907
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.5,0.6538994589070879
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.55,0.8972515745788281
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.6,0.9410057244574686
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.65,1.2190088601003415
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.7,1.4656003515940035
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.75,1.6278974572938134
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.8,2.054166057748065
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.85,2.3868030324510796
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.9,2.9010302434654744
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.95,3.618905284007653
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.975,3.877452844383428
2019-11-16,HHS Region 10,ili perc,3,2019-12-07,quantile,0.99,4.142287793994942
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.1,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.15,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.2,0
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.25,0.26688554133798337
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.3,0.4730392569267782
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.35,0.6330179697978379
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.4,0.74434077109012
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.45,0.9539770651203179
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.5,1.1976304545948362
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.55,1.5376644433745716
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.6,1.6426023896858242
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.65,1.8132868406740528
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.7,1.946874165315474
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.75,2.154386648214235
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.8,2.3374984587038075
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.85,2.5030145016669945
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.9,2.787388146399655
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.95,3.7078218469353943
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.975,3.8549555381064184
2019-11-16,HHS Region 10,ili perc,4,2019-12-14,quantile,0.99,3.8681011206052713
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.01,0.14460545001170763
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.025,0.28670492984491713
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.05,0.5141556211561853
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.1,1.3599788873486793
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.15,1.7713875236497325
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.2,1.8931645548085636
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.25,2.1804055183323943
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.3,2.3360618433250573
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.35,2.4947429629673334
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.4,2.7928195715427604
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.45,2.953693750455029
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.5,3.1267490649938345
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.55,3.2719469452732985
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.6,3.408486239827588
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.65,3.5929996463743943
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.7,3.8182252269271935
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.75,4.060732093153765
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.8,4.481150155153745
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.85,4.667016861345006
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.9,4.991970409966012
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.95,5.291606572191734
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.975,5.885956281651214
2019-11-16,HHS Region 2,ili perc,1,2019-11-23,quantile,0.99,6.0269987090189225
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.025,0.012866805462466036
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.05,0.3089492101509052
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.1,0.8318489543523877
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.15,1.24807882276922
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.2,1.5252653425669953
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.25,1.7303268459629957
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.3,1.922944517880765
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.35,2.1232088195020458
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.4,2.308816161757698
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.45,2.401211089177707
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.5,2.6001247110327568
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.55,2.915043143242017
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.6,3.0267985431190234
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.65,3.1243382742208006
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.7,3.4098489394451077
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.75,3.6074865470217015
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.8,3.8538755562313334
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.85,4.130476699951983
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.9,4.573171318786647
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.95,4.9342160989555515
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.975,5.116740704756359
2019-11-16,HHS Region 2,ili perc,2,2019-11-30,quantile,0.99,5.2139383459626325
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.01,0.731784833355894
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.025,1.0077487796953566
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.05,1.2210154726033549
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.1,1.787277302684432
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.15,2.1475491822417054
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.2,2.2162011634206378
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.25,2.5506943940382496
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.3,2.8092507043102612
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.35,2.972082220152522
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.4,3.338013483871539
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.45,3.4739027261784505
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.5,3.677165798002746
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.55,3.9165061142741746
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.6,3.9953345207688273
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.65,4.154212130903554
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.7,4.452846079748755
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.75,4.589213921328438
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.8,4.781120158948032
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.85,4.942085702168965
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.9,5.2046477228764125
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.95,5.751797839379028
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.975,6.376566365193295
2019-11-16,HHS Region 2,ili perc,3,2019-12-07,quantile,0.99,7.680979386120255
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.01,0.6562863487103003
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.025,0.8018799327856209
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.05,1.6151664351261608
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.1,2.019585852313166
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.15,2.3501623448569173
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.2,2.448659300343949
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.25,2.6873905954758657
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.3,2.843116763681767
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.35,3.0894560771858384
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.4,3.27686855761831
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.45,3.4084026465425272
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.5,3.485824852501324
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.55,3.771287477178726
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.6,3.96083357743783
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.65,4.15292999354194
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.7,4.3776648098189614
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.75,4.7898817548591
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.8,5.014654211119561
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.85,5.222225941920121
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.9,5.489076425262403
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.95,6.366243800081695
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.975,6.678044246438791
2019-11-16,HHS Region 2,ili perc,4,2019-12-14,quantile,0.99,6.893840752457435
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.1,0.12611501921249377
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.15,0.3726903068721539
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.2,0.6165952985016396
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.25,0.9167331000570944
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.3,1.219793622041232
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.35,1.4334546939264792
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.4,1.6708141969633776
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.45,1.7921205325715128
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.5,2.039907153582442
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.55,2.1406479260034
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.6,2.3613056589617907
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.65,2.5115430338338913
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.7,2.745125836160871
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.75,2.962607700869334
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.8,3.372771196396023
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.85,3.800949701319194
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.9,3.907803600855141
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.95,4.1950432383615475
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.975,4.443780502962703
2019-11-16,HHS Region 3,ili perc,1,2019-11-23,quantile,0.99,4.66738211814533
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.1,0
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.15,0.13360663649601745
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.2,0.47698924333416276
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.25,0.8755458031906322
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.3,1.0454784478922887
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.35,1.098488903963211
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.4,1.2744947393252604
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.45,1.5951111095855
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.5,1.6926245736140235
