origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,4.0113684876992926
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,4.0614632690652694
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,4.164574329814803
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,4.313810985426835
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,4.574000126333657
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,4.703754814656662
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,5.0627840338604555
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,5.351149539955531
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,5.5720539727159295
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,5.67543559876208
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,5.964589678469814
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,6.364110728886191
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,7.035696342901136
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,7.1500314250996695
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,8.255146821173774
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,1.1134116444219595
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,1.3979963017394004
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,1.7264489071293445
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,2.617734501881741
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,2.9350970749335916
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,3.130028745390707
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,3.3951322875698358
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,3.60893524736219
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,3.801191286954082
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,4.108332175215314
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,4.2826028457029315
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,4.4808799772710195
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,4.737718865188262
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,4.906523064225105
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,5.20959747458179
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,5.354228225999901
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,5.451307560024054
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,5.628777504576785
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.85,5.861020719191096
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9,6.2063339641936786
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,6.540796194079134
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,7.675657852074404
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,7.944393787520282
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,0.512235632753808
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,0.6256530264383451
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,0.6732487553786246
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,1.2215813870622
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15,1.3686986974877886
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,1.8067603405844583
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,2.208436883787891
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,2.4410033890696585
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35,2.7295962959035807
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,2.94479577505654
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,3.0959040749014353
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,3.376451493168105
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,3.5047531429096925
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6,3.867369817771775
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.65,4.100689495065913
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7,4.2017973777935564
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.75,4.438614812738191
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,4.64310701481136
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.85,5.165838950802176
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9,5.50069920434687
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,5.993291377193416
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,6.520053404065436
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,7.100994465012223
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,0.23505349407922269
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,0.9670366126473773
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,1.3485959668275345
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15,1.6523253371930013
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,1.943128378423633
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,2.1571838166518287
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,2.2589367113156844
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35,2.3780593435387822
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,2.495718951162279
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,2.781718695543145
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,2.940454579154168
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,3.270039841058458
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6,3.415619402955647
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.65,3.4643753466179685
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7,3.522719709124991
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.75,3.644414800824792
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,3.9876818501459006
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.85,4.101353056143303
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9,4.307242132785214
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,4.76816572459592
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,5.095067831522684
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,5.645486395387541
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,0.4651732880919032
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,1.3277571050274342
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15,1.5349943866582652
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,1.7705110452336166
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,1.9143116735772878
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,1.9646641306707622
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35,2.0910938102708414
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,2.2834434158723425
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,2.6006216777952553
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,2.696947780938677
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,2.849680823774022
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6,3.15638611678205
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.65,3.4201559992755337
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7,3.6087734761866574
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.75,3.797528752577626
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,3.94980853566793
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.85,4.1349351574052156
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9,4.337906571387296
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,5.514543518987952
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,5.817352775711116
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,6.319913887444689
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,0.4127022728031958
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,0.7490686951034153
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,1.2392721067382702
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,1.58637931284091
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15,1.9434897783307892
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,2.086243890624581
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,2.291299875703629
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,2.5434856676707485
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35,2.602003159017798
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,2.8308940015348028
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,2.9438609707762486
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,3.0521608381877186
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,3.234488128642762
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6,3.335789300861851
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.65,3.4711752559257283
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7,3.5997443077394573
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.75,3.76262029822146
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,4.157714701912951
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.85,4.4925351840933425
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9,4.749652277008731
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,5.311486413353073
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,5.751188925676688
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,6.16713905789501
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,0.057717158119548834
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,0.5634980084206876
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,1.3986883763844116
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15,1.6113496164347811
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,1.7491411674183803
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,1.9538599320552779
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,2.1494263043330686
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35,2.321495851844949
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,2.5990244300523417
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,2.728974006909806
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,2.8551536504394646
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,2.9872248777829054
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6,3.221138358932383
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.65,3.3961875975202815
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7,3.697227783000045
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.75,3.924806000601281
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,4.323973816570028
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.85,4.764516545231523
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9,5.031127404906343
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,5.419370233157386
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,6.021644808811403
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,6.09029003139042
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,0.2539198146723916
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,0.3649972311153782
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15,0.8736846026220989
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,1.3134124987063118
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,1.5499096483619896
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,1.8570621986943727
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35,2.0504265832698825
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,2.1630425962596873
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,2.3848159191851686
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,2.6816321237274314
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,2.8345339125198543
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6,2.9295105515421036
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.65,3.1685277928911217
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7,3.3873712875848714
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.75,3.694763730413483
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,4.007558530024359
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.85,4.223652053491447
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9,4.580298410292688
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,4.756754371504282
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,4.830581235602083
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,5.632774394128845
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,0.049757207896475565
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,0.7358993845012367
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15,1.032162454477042
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,1.24301980689416
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,1.6136550899221205
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,1.6894851890145632
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35,1.806567981419611
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,2.061722340632698
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,2.315126256700884
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,2.401736168311765
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,2.5173121700205376
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6,2.6664239441105604
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.65,3.048047418773418
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7,3.1160605785814957
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.75,3.2496880665504215
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,3.461519363262247
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.85,3.7016272302334943
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9,4.022479942528086
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,4.238887533898083
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,4.705287825675214
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,5.898483182133024
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15,0.2715679550719905
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,0.535555797894393
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,0.9937508614967234
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.356524327049584
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35,1.5461477066148517
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.7147562783728674
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.9120741688089073
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,2.039360475233077
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,2.1342298361046157
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6,2.3350148046196573
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.65,2.4678719342483495
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7,2.760226482268409
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.75,3.111680979904081
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,3.464030280163815
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.85,3.747769534276007
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9,4.009814402109357
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,4.5113766369807955
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,4.7735923490248195
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,5.142828307555803
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,0.07286539303456316
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15,0.42681124782197905
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,0.813519838193247
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,1.0831562146014417
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,1.3189703366814474
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35,1.5418101024466084
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.6647680914822596
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.8100375796610098
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,2.1086202169463784
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,2.2508157911825393
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6,2.504293103081902
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.65,2.651683017024424
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7,2.9413416760865365
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.75,3.1356289181405677
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,3.4007445870445054
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.85,3.608284482301925
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9,3.866198588841743
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,5.034166552544977
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,5.098754194960789
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,5.4725920755745054
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,4.1541391821461815
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,4.3367554706254
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,5.668423340123012
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,5.921472440752942
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15,6.859029189368613
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,7.245084761394552
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,7.436704447779422
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,7.8348091112264235
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35,8.350671719250087
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,8.497921598312228
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,8.682373456116949
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,8.830926050434416
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,9.242285363020736
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6,9.515902128367012
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.65,9.764466280294739
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7,10.081385123178153
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.75,10.534163958616132
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,10.754189838615211
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.85,11.321552030161357
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9,12.174203191903915
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,13.059767926937145
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,13.85585721150762
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,14.071562543378253
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,2.3992967130075633
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,2.9042357252364157
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,3.4461424974420067
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,3.9867093326316776
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15,4.703022284541827
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,5.267812276836186
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,5.619611033408769
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,5.822666499330222
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35,5.97691438652686
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,6.323355747668263
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,6.603309413942726
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,6.958841108359058
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,7.182371683977783
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6,7.411723210380035
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.65,7.866143668732149
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7,8.311746983029622
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.75,8.692465975385074
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,8.96994008270992
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.85,9.360009830185945
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9,9.685093822135654
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,10.02391909718011
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,10.649760638033896
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,11.31346602770428
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,1.1100919582694782
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,2.082497220765689
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,2.9254606256324647
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,3.584062522198649
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15,3.7900458694216668
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,4.425591582485327
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,4.845073095959454
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,5.379906800847242
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35,5.574189118526013
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,5.787956352791824
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,5.91789817531282
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,5.991514462420154
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.55,6.312091678345761
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6,6.832005963195
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.65,7.21768760355793
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7,7.61318691397259
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.75,7.825498044728366
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8,8.157518199602535
