origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.8790194380959035
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,1.0193078275188512
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,1.1886538091172654
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,1.3363851580223542
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,1.5911444944952695
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,1.7010108751927677
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,1.920547810769977
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,2.2931836323220214
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,2.9339182174982175
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,3.4424100740756716
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,3.9058148383613287
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.03087787120409813
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.3026557816359021
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.5314632507992217
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.8358161977973122
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,1.0633458035035845
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,1.3439742993274377
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,1.4843314844207995
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,1.6761876606816135
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.9368424270807605
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,2.044091732486992
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,2.2558524319298137
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,2.534251463053936
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,2.7278881235755055
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,3.00934641959636
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.046325020867386796
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.46689980407006215
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.6217341519399411
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.7428603297080838
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,0.9133106212014751
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,1.1186254582667459
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,1.3046756487640436
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,1.6048396351032346
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.9918935594637541
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,2.109257750435645
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,2.3251891714710604
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,2.5889361599881617
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.9704370601877432
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,3.585654496957655
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.14186404858327883
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.3035438537129888
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.47849363468902495
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.7689347208088735
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.8651022994066366
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,1.086383629530869
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,1.1574255911195634
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,1.3118019839391974
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,1.4540966584861088
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,1.8092148214538255
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,2.310721656209056
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,2.5336845507122145
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,2.7269027733760893
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,2.8578174719135094
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,3.4514191713462967
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,0.4471497379166646
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,0.7303010024007673
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,0.9707004049650495
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,1.320802376426153
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,1.6282871893050321
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,1.7893041969561474
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,2.0425105392482026
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,2.1728995603513765
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,2.487776012980408
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,2.6980004694036515
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,2.8563075679958123
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,2.9273724619977592
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,3.212669159239738
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.4037357639053694
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.690969183985089
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,4.158735372729841
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.583622339556267
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,4.991749790837995
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,5.101377921888048
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,0.16772519131248614
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,0.48741511255689507
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,0.7176907700747592
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,1.007670041879062
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,1.2126663925511185
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,1.3659564347251953
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,1.4587035756781168
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,1.6008175758003858
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,1.8347962070345922
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,2.0172997303326294
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,2.1536992437773734
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,2.344245125818184
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,2.413373236692779
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,2.657815169706334
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,2.8653939072517427
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,3.1788644054155184
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,3.4150648286556495
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,3.6782954297923536
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.0892710314527365
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,4.659848416699653
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,5.105559138279671
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,0.3925451820879642
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,0.8536075827847559
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,1.0759145436308313
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,1.2875263688086753
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,1.4114147066462812
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,1.4974301289257705
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,1.6602293595336615
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,1.8200102818459332
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,2.0441263368743
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,2.287264699195375
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,2.419562417938328
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,2.65422642830006
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,2.8903923241728506
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,3.130775018481705
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,3.3521361609941547
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,3.6091954867251124
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,3.749826697983675
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,4.581499069272282
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,4.91722807848344
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,0.3244638454553073
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,0.6610192417795465
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,1.1251702192631217
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,1.2133423003098736
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,1.4514377828989649
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,1.5113346422644998
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,1.6425988187644491
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,1.7349433224167143
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,1.9356441265406132
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,2.1533823242858836
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,2.2019714176216962
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,2.432292788993373
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,2.6600890426701684
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,2.717970568010445
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,2.9459824069781466
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,3.0030388669913224
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,3.436951372255074
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,3.7503265218273936
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,4.382025692264378
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,4.830912069476324
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,0.08669708540975621
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,0.30608344321741515
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,0.4830256987441752
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,0.6449555285077496
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,0.881850705216948
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.137005610992579
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,1.3308010673030348
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,1.4722129221881475
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,1.7078323209181223
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,1.9650011836890398
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,2.079613313441002
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,2.329487506268853
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,2.7500277976812177
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,3.342080519824257
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,3.6625532948439687
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,4.372038790837305
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.3,0.1263438227375255
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.35,0.47159351596609245
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.4,0.6518844709569054
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.45,0.7592340971661735
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.5,0.9638043518151899
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.55,1.0580777664215797
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6,1.1135025331799842
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.65,1.2961119551252467
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.7,1.5095904527023705
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.75,1.7304074198087336
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.8,1.9756123659629166
