origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,2.167831792053687
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,2.3957043360171957
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,2.591888874418225
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.65,2.734822718471029
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7,2.851486973160549
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.75,3.4408164178388647
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,3.7770575712707815
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.85,4.205223081337487
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9,4.26695850494828
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,4.878997184815959
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,5.522038909649347
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,5.913938413069658
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,0
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15,0.21440447001206508
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,0.5781176861100931
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,1.0065192742432356
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,1.3798273447563862
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35,1.7546408197836216
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,1.9990619881000296
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,2.2817001062920594
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,2.451573531915763
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,2.72007633771509
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6,2.8311958833094426
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.65,2.9661618962315357
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7,3.3151022431889308
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.75,3.6647525639645226
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,3.85489535083983
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.85,3.9630029448312447
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9,4.249230425046707
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,5.030351145433722
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,5.6130729807617
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,5.725519032779632
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,0.3944849541518795
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15,0.8258560079035584
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,1.4907249840094032
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,1.7437386871423488
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,2.143668952448907
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35,2.3223230609616903
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,2.4843260377821212
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,2.653775913435128
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,2.901825682039596
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,3.1220387748362746
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6,3.5728387530321637
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.65,3.9331050895690125
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7,4.013142036942499
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.75,4.148328128158711
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,4.311022315704627
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.85,4.873132862862551
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9,5.013459382859647
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,5.539446863513614
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,5.669058080975545
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,5.753134387339916
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,0.23016460842349815
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,0.5902987417126557
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15,0.9334557364860735
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,1.074400659612948
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,1.2956221992690977
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,1.5605204719986494
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35,1.7797878098606024
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,1.9522652260633975
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,2.240036747103095
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,2.29846326178102
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,2.520713576317033
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6,2.682021825498372
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.65,3.0046466737160884
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7,3.193672343061315
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.75,3.355802079924958
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,3.6423051651603258
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.85,3.7978018001454608
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9,4.025578940613302
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,4.520870727912271
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,4.847531362328876
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,5.432025016339974
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,0.14132325358112274
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,0.3253246179148241
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,0.5774450122032665
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15,0.8395588864752762
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,1.0770116248472301
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,1.1829270525110158
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,1.3775979994745076
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35,1.6353238523651326
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,1.7856881151665052
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,1.9496360648249305
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,2.0921030897460966
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,2.270002648543683
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6,2.4187908430446146
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.65,2.5671204468459603
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7,2.93708231347307
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.75,3.126719052959624
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,3.5661901544831647
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.85,4.13400375578909
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9,4.666490573988943
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,5.075640547032973
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,5.418854429743822
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,5.77916502785542
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,0.07225788290421481
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,0.2952302816394375
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,0.605389861772834
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,0.9330604907075792
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15,1.4101488486964435
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,1.6468881753052276
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,1.9531729428418547
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,2.1518192136633663
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35,2.4277938921141136
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,2.5616566601928517
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,2.719167467134268
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,2.919480091864368
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,3.0599947379627017
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6,3.2986859788877476
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.65,3.370726465687005
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7,3.574648638950368
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.75,3.96107802215177
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,4.093835540464507
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.85,4.357210643100046
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9,4.582699554756757
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,5.040511371021947
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,5.129179926373876
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,5.212104397777759
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,0.9421374473261948
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,1.0765683311510257
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,1.4899826664935392
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,1.648709757850259
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15,2.0728263836640473
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,2.313578452871821
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,2.429639206824621
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,2.606927577643246
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35,2.7749043353300342
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,2.977683088591421
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,3.122563900775112
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,3.2552912045878104
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,3.433159726970848
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6,3.580504593237858
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.65,3.9083419271554423
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7,4.121988390632851
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.75,4.222977818002031
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,4.478448234009777
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.85,4.792386372388292
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9,5.327715038413499
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,5.6123493016487895
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,6.218458656210554
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,6.369273486048389
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,0
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15,0.3698808235758292
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,0.5202654420230933
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,0.7080030033824197
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,0.9931366068108449
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35,1.2386158119958361
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,1.413530491233118
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,1.5996442557932378
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,1.7566288511648547
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,1.905232312841469
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6,2.055702201870213
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.65,2.1421873454553886
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7,2.4549058667490407
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.75,2.761678556238318
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,2.93974532825162
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.85,3.084004290672839
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9,3.3762955900040197
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,4.003381414291044
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,4.156564200281821
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,4.186809680683437
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,0
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15,0
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,0.274845217767506
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,0.6304165812537018
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,0.899567414127922
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35,1.1893165340194218
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,1.6009893196484173
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,1.7527052908831635
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,1.9026284946182406
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,2.060808821279081
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6,2.1049880352533474
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.65,2.2407035624697325
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7,2.4190676640859547
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.75,2.6587495527389358
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,2.979324865584959
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.85,3.345462834046284
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9,3.6168279257027933
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,4.152827631001305
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,4.775788035472202
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,5.045189043500592
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,0.7047840677363301
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15,0.9534410765281657
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,1.1972562320476348
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,1.391934181464091
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,1.5330509905790035
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35,1.7356206818698583
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,2.0527444970558144
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,2.147808182687399
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,2.3271953564682564
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,2.5457498027069816
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6,2.716560868538304
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.65,2.8692556982453867
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7,2.9640677401779802
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.75,3.143905571003872
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.318901505493206
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.85,3.6610871618646903
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9,4.305796966313573
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,4.628953501541231
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,4.976991752564722
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,5.446113622865581
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,1.6588709373759059e-4
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,0.5776819435277792
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,1.0353761780781978
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15,1.217624368415622
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,1.6150602792164312
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,1.8828462846609078
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,2.077005853468653
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35,2.2575868920133164
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,2.436326028667363
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,2.664933542980161
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,2.7949055575119335
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,2.8967710499749617
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6,3.0011842963080557
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.65,3.3025441227246928
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7,3.4497681186101588
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.75,3.6576961379270454
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,4.133081340464083
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.85,4.376425345664513
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9,4.518422793046152
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,5.120120615474511
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,5.276191242776533
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,5.607778241457524
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,0.31492106856012503
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,0.6351320481979528
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,1.5064057503815924
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15,2.1878532449902743
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,2.4522617228962766
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,2.863800263880404
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,3.3446587515496273
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35,3.6694313983465445
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,3.9755671028496424
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,4.227920277048959
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,4.720029208177967
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,5.108995280660913
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6,5.230277948259007
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.65,5.32457174333218
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7,5.528056549301908
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.75,5.7572685429014525
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,6.169225120231582
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.85,6.636134292570065
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9,7.071652703212834
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,7.330837651858717
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,7.66203004905849
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,8.361134231151008
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,0.29322792487940597
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,1.1111134982758712
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,1.801839258638255
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,2.417498279339909
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15,2.664910080306048
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,2.9590329205103014
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,3.2848563169641376
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,3.918262409083594
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35,4.2179180254147335
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,4.364061800797782
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,4.608089255491913
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,4.989295134875286
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,5.312693801745001
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6,5.450449568551759
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.65,5.823296382962463
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7,5.900014701122653
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.75,6.510837208529604
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,6.759071199205366
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.85,6.992636704427533
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9,7.32196000319769
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,8.120934020285201
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,8.64018074166712
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,9.257450295212584
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,0.8714145899755048
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,1.913614199127726
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,2.52672942506146
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,2.837311173489974
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15,3.1732228808367986
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,3.766815557487776
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,4.059446665428881
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,4.3848866574505205
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35,4.529894477205061
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,4.715265235798682
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,5.116470624966935
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,5.272053251086579
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,5.474693611486304
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6,5.632028157766853
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.65,5.76172961267064
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7,6.090898409752534
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.75,6.3372146822539435
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,7.020858852938666
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.85,7.387533144655839
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9,7.989236427114973
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,8.94131818790898
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,9.495764248916256
