origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,2.7042983260625078
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,2.858146069216895
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,3.1170673804948494
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,3.347397068089056
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,3.5932131342037574
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,4.086284408184884
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,4.349131570978762
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,4.972936300392634
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,5.2629017502833895
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,5.6646623781186305
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,0.01832671421661214
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,0.3882180849321051
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,0.8795796960126265
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,1.6245179669765801
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,1.8459831402742688
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,2.0523832780457574
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,2.3543108101675587
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,2.5038228887225844
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,2.8020209464673105
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,2.888064167535141
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,2.987439068511423
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,3.200966444885058
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,3.4331856114294133
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,3.5751032305195727
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,3.724594838683216
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,3.9560219149313736
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,4.232573843980317
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,4.610266273397131
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,5.108951516285245
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,5.646311378337883
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,5.924365178205307
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,6.368893080750208
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,6.743295901728009
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,0.9854701786597223
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,1.3285553987850558
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,1.9148624114634407
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,2.4793497049357525
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,2.748346467071815
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,3.0724400720705547
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,3.3085648155927703
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,3.4640155173978515
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,3.63530455724195
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,3.9538556311314177
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,4.194365292908372
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,4.43680971038819
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,4.651339361785098
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,4.75047232379102
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,4.95100794213673
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,5.0756368600437085
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,5.377158535105589
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,5.598407684554008
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,5.8411448585894625
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,6.285126543955587
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,6.835517613474227
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,6.998107535078216
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,7.204546537793621
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0.7306724953220074
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,0.7769757762610919
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,0.9699377163203833
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,1.3918193274503463
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,1.7347895149478223
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,1.8722346173740776
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,2.0978917619381625
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,2.2872676362950304
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,2.3952739414953967
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,2.5702830001109507
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,2.7061897509679116
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,2.8695113613745233
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,3.0544252800075267
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,3.3012074715244415
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,3.4195335064553363
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,3.5627407200588275
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,3.7603473342925735
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,4.0201501472088355
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,4.244896491396998
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,4.512936668545199
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,4.955008833950197
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,5.742479294659695
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,6.1506962258593365
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,0.4608284023792366
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,0.9717720348885299
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,1.360572450113313
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,1.6044375826606359
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,1.8551700569606826
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,2.06605435617278
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,2.304672746686511
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,2.3678558708770145
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,2.5270985193828284
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,2.661164148747937
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,2.772755663111443
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,2.9761901341817527
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,3.1425094059919134
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,3.3242714425756192
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,3.4365365992582597
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,3.510309923344353
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,4.009141119003383
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,4.5078417743458035
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,4.771950063538461
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,5.4724807720710755
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,5.78902318330573
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,6.044264732315623
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,0.916440565222912
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,1.1505971584083352
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,1.5096368409146352
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,1.7441779977718033
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,2.139742451720169
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,2.5312137266178962
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,2.682245929155216
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,2.9399094541022235
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,3.2263728807409486
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,3.5260307894762155
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,3.654612195625952
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,3.8508458644548087
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,3.9738322607373933
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,4.164466942094242
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,4.30467142842005
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,4.44755142423998
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,4.667842584193162
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,4.939383172638549
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,5.235713420645576
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,5.5283192226328195
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,5.821177571778682
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,6.071399407614179
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,6.272193535619151
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,2.4457676247671465
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,2.65010829932008
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,2.982039321632837
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,3.632705465857626
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,3.971231191315722
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,4.202737658391794
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,4.628675954347901
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,4.779773694606898
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,4.948287179745105
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,5.279017648035882
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,5.448352833369581
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,5.578802519765814
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,5.887227654718105
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,6.018085099623218
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,6.232422281477273
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,6.433111625055873
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,6.5627593143670895
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,6.8479085041988315
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,7.094564297744644
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,7.465413384404187
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,7.8515733316183995
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,7.989420127073231
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,8.21342207808531
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,0.25966691840645933
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,0.42637504219156475
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,0.7431920216690076
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,0.9013872767829634
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.0793698775137954
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.3416332059417562
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.416547330529685
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.5468105857624521
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.8022518514372377
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.9416531249757267
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,2.086420134299254
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,2.4313278901825637
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,2.618753411439765
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,2.750701231568822
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,2.859232032421084
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,3.210409244228499
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,3.6547557387126246
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,3.8119345200926174
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,4.103148371163481
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,4.350067759861647
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.23328038626112726
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,0.8051909746268973
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,1.277117473869001
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,1.523260738642117
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,1.664619271814231
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,1.898599243099543
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,2.1150337924097498
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,2.2659690164397612
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,2.4111368299894425
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,2.6351458046837326
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,2.786969209659586
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,3.1351801083443673
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,3.3255393352364737
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,3.4022678060452822
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,3.647989417538228
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,3.837135749217271
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,4.205984209630774
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,4.354710864260972
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,5.431021115124346
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,5.526587132888213
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,5.709935421263065
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,0.9372545157703007
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,1.2043414790802376
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,1.9436415747770723
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,2.2533167651317516
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,2.650707264005395
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,3.1367621838757005
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,3.2794288340663984
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,3.617953613943026
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,3.7804904467047438
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,3.836491736010613
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,3.9517479436873932
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,4.085947004313501
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,4.314864477095165
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,4.4117677818032055
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,4.585964675017329
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,4.676361337144903
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,4.802489733170196
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,4.978299617503187
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,5.244200800784485
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,5.558505033159765
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,6.018686612411994
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,6.301850938127172
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,6.864575865636296
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,2.3093956302240297
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,2.551428067531421
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,2.928620233185924
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,3.192723679466577
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,3.3734816646721884
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,3.5627740135821577
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,3.7104250502792504
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,4.061349934733304
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,4.2302343165211935
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,4.383643639837235
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,4.545046413376999
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,4.647122536851077
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,5.049245516082187
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,5.297871089470297
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,5.485471055275065
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,5.672388321281519
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,5.805083237881177
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,6.256855308318453
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,6.41097764620144
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,6.605155108442202
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,7.058465384319082
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,7.470184065878177
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,8.201246651859131
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,0.28599943627590235
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,0.7779168010872102
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,1.2330263873790495
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,1.8334407598605214
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,2.3971778477619807
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,2.7880189362279424
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,3.0004913508061413
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.4825524360836373
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.735643258576125
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,4.156691540081807
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,4.39121985230103
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,4.6690630792283
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,4.930969860763026
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,5.304996281047674
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,5.625114821495744
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,5.752806187880555
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,6.484384252595072
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,6.704094927801922
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,7.8581473998132
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,8.6301139710995
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,9.780350699897095
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,0.0543856943691856
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,0.2925546105217419
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,0.4970134602503784
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,1.5119168972436001
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,2.034225943351588
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,2.3608907762785036
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,2.690324814026428
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,3.276024493594175
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,3.795726240392915
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,4.0906619900682095
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,4.238222006528174
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,4.37126779372981
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,4.825328203409125
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,4.968406035789625
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,5.3567744740561984
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,5.670732255631249
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,5.8868963181801295
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,6.1590246316052255
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,6.506003069546627
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,6.893860768726086
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,7.6423042637999625
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,8.138135017122458
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,8.333804250833095
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,2.5207158693022436
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,2.950343226396207
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,3.905024508349375
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,4.470028843189495
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,4.997262914496023
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,5.711345764532717
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,6.314083299542572
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,6.618870949425443
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,6.74294296384236
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,7.173901388164634
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,7.30585277793768
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.5,7.534577629461205
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.55,7.850963126675705
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6,8.24298590258201
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.65,8.621275780944304
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7,8.931708946402685
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.75,9.288250676015673
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8,9.681217665289019
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.85,9.918304514306298
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.9,10.287956856174741
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.95,10.73189128026909
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.975,11.495346796533841
