origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6,2.2703419114736305
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.65,2.545114612934343
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7,2.718072162041829
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.75,2.9314802337220254
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8,3.0685518437060133
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.85,3.194468613529524
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.9,3.3372730602560856
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.95,4.334813739299664
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.975,5.194898244889558
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.99,5.702686715173136
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.2,0.06240938769084994
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.25,0.2497591128825568
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.3,0.5564309751499676
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.35,0.8376682836251924
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.4,1.0145969715806422
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.45,1.1137812198539283
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.5,1.2535073792829539
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.55,1.3827374746860803
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6,1.6066438656605013
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.65,1.788450977295239
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7,2.004448967084035
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.75,2.1296637491299584
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8,2.4165676097220103
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.85,2.690530596288916
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.9,3.3878523340983353
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.95,4.207857866847917
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.975,4.586255627368993
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.99,4.828053770723423
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.15,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.2,0.03451358308624326
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.25,0.5186937051133692
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.3,0.8254554971978907
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.35,1.0864342071747184
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.4,1.2386312476586698
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.45,1.3139218298548756
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.5,1.4083487527602907
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.55,1.545290793433177
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6,1.695366833873345
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.65,1.8376216164475219
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7,2.049734547778667
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.75,2.133110438346665
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8,2.417187052130418
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.85,2.670297660901507
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.9,2.9723063612754936
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.95,3.619489790505939
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.975,3.929280649282708
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.99,4.063064594966408
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.1,0.24922742216459595
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.15,0.5624394870000563
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.2,0.8274684135394075
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.25,1.0461512285143786
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.3,1.2719437514926162
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.35,1.3962239191110877
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.4,1.5528528742043792
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.45,1.7053525496433117
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.5,1.7970487530729011
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.55,1.889065415787527
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6,2.056801943991445
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.65,2.2556832857808837
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7,2.409836181911221
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.75,2.6290909552515376
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8,2.869609082492613
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.85,3.0229172976837857
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.9,3.412251990823139
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.95,4.171265513905305
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.975,4.36568431811446
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.99,4.390874402805429
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.1,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.15,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.2,0.04082608307395465
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.25,0.27760597303136814
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.3,0.5363227477356725
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.35,0.7691595237648731
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.4,1.0027397694754245
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.45,1.2069541075295693
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.5,1.3011342536692891
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.55,1.5315092634741947
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6,1.868656194873155
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.65,1.994078696223921
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7,2.2294815435436437
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.75,2.3916638062334568
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8,2.6417479210577617
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.85,2.8412583455385403
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.9,3.076564154071833
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.95,3.7627562719596805
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.975,3.968829146813113
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.99,4.5694842260132305
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.2,0.1547042805149035
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.25,0.28142685964149594
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.3,0.46084392101488564
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.35,0.5683909251091
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.4,0.7277217166106178
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.45,0.9145947208576046
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.5,1.1028935682191467
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.55,1.4068304275972472
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6,1.623858644283927
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.65,1.868734220326842
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7,2.051860674829966
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.75,2.330087541596564
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8,2.434733788063138
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.85,2.578937891758411
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.9,2.9642882556158843
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.95,3.3985181839075973
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.975,3.6137152110817916
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.99,3.8149454772772295
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.15,0.030899223271183687
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.2,0.13591296970242137
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.25,0.24399527362878415
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.3,0.5509808768311886
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.35,0.5982643576756346
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.4,0.7951346040300284
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.45,1.0949174757076348
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.5,1.2778672966049007
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.55,1.4474883869719317
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6,1.6010017758992778
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.65,1.8254027663863974
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7,1.9480943797265038
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.75,2.0450899056553276
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8,2.2291773182013674
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.85,2.394605044415617
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.9,2.4678063818575255
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.95,2.798297892022469
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.975,3.4782032567323986
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.99,3.8827961228045282
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.1,0.23472583794606772
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.15,0.5192768281995499
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.2,0.7579886165644083
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.25,0.9342566849501054
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.3,1.1691310952254548
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.35,1.2397150553791678
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.4,1.6791182605718236
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.45,1.950226973713155
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.5,2.102319239091237
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.55,2.165057998694327
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6,2.3360731019355736
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.65,2.449731550713649
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7,2.6255619760864173
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.75,2.880469191449609
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8,2.982886917514503
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.85,3.1320360472654074
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.9,3.425234697699853
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.95,4.0395881775085085
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.975,4.4619806123819945
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.99,4.91703106690138
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.1,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.15,0.1975441888159624
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.2,0.6800870927468923
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.25,1.0206567586714215
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.3,1.274245285136233
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.35,1.4218410386701248
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.4,1.589013691191679
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.45,1.7405394434965733
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.5,1.9402842849925233
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.55,2.011285371467091
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6,2.183797725258276
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.65,2.3436685172761464
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7,2.4671715530916014
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.75,2.6113327669771857
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8,2.8649794652487435
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.85,3.3832680073504453
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.9,3.807234030826531
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.95,4.134210731120181
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.975,4.5908360723862085
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.99,5.495276456824876
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.2,0.26211889100252506
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.25,0.43697649927825966
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.3,0.6509532242094862
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.35,0.878888391612825
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.4,1.018324587776343
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.45,1.126718795053595
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.5,1.4062369751161188
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.55,1.5390373186872275
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6,1.7775154422145114
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.65,1.8994793384968953
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7,2.036694716717083
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.75,2.214244058156345
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8,2.469446576740496
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.85,2.714001542943848
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.9,3.0210507339952373
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.95,3.555102249355955
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.975,3.8519641153442152
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.99,4.144831971774145
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.15,0.03479645824406223
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.2,0.34894449545143996
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.25,0.5897784825598251
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.3,0.712929974827304
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.35,1.0084682563252978
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.4,1.1231642239438995
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.45,1.286057337074948
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.5,1.4679349753486053
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.55,1.7023678384838086
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6,1.8035986154997188
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.65,1.8879192223328096
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7,2.027091038932274
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.75,2.2538937476797973
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8,2.4087013143374603
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.85,2.733694335711954
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.9,2.955075370672641
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.95,3.2046907558172317
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.975,3.591121225353822
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.99,4.7800020946376245
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.1,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.15,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.2,0.032269934707112743
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.25,0.45094443970512577
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.3,0.8597946397698507
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.35,1.3573421464697963
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.4,1.6359708717796395
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.45,2.069231178194942
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.5,2.600760868010604
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.55,2.7511325798168653
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6,3.1260412671029316
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.65,3.3758247347959305
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7,3.48210864104884
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.75,3.7739043328304445
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8,4.073390949981241
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.85,4.371787391299403
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.9,5.1620138986197395
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.95,6.034799021795379
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.975,7.492107343586306
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.99,8.320708107916875
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.1,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.15,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.2,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.25,0.3956134812889564
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.3,0.5410414357884652
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.35,0.9183946110750645
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.4,1.332183557103427
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.45,1.7840896615380242
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.5,2.1050593746841644
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.55,2.2467705755828584
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6,2.508170963151108
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.65,3.0223687322820676
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7,3.2722808370910195
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.75,3.615830666555774
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8,4.119811266111205
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.85,4.665788715343828
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.9,5.1431084610944735
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.95,5.941298521212687
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.975,6.229246110709738
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.99,7.146951615365295
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.2,0.2989472096590402
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.25,0.6866685199634032
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.3,0.9959117044841386
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.35,1.2801535809434827
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.4,1.722669726453304
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.45,2.1089287042663156
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.5,2.2261915944441357
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.55,2.5199329505273056
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6,2.9326627011645146
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.65,3.1622575183782464
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7,3.4858388272114755
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.75,3.7130806977964306
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8,4.384974752692852
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.85,4.874501401809087
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.9,5.853473473515631
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.95,6.307966562388614
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.975,6.792630246466416
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.99,6.887459855123092
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.15,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.2,0
