origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,0.009485524119367964
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,0.14958870820685977
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,0.31047848776543296
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,0.42949969082463635
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,0.6115487500712145
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,0.6647035905106433
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,0.7886886751467157
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,0.9132540843634767
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,1.0986018370068833
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,1.3834820077945547
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,1.4698122807109844
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.75,1.6811068850439619
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,1.8507590396369196
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,2.0405246428035464
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,2.293225653583889
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,2.68329647704248
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,2.927263790044991
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,3.1177838430513205
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.0792003129210033
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.22233915157868636
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,0.339669010334689
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,0.504156849596739
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,0.5918934853159046
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,0.764887186184114
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,0.9162321067632446
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,1.089376757725471
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,1.2307318938282696
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,1.3145932428434763
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,1.4345137515118744
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,1.621537500300099
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,1.8899195855079678
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,2.1025343744541054
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,2.294182368551545
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,2.835222757477899
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,3.1182879281250737
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,0
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35,0.0431224578880956
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,0.233783307385871
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,0.4244037807937761
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,0.5735691588513074
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,0.6445417133275574
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6,0.8252303834614909
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.65,0.9283461903715888
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7,1.1521332314519865
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.75,1.4963751613669412
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.8653485216658239
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.85,2.2520336176471516
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9,2.661660312217924
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,3.1287210702004913
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,3.564117552368019
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,4.390870438810629
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35,0
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,0.12590635135888642
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,0.4584361672765338
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,0.6748306799280995
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,0.7892163105054018
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6,0.9062480989338526
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.65,1.018129790792232
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7,1.1121779188861103
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.75,1.3385701740543605
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,1.5094420130646051
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.85,1.744068066416982
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9,2.2151571705615214
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,2.7946819079140544
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,3.416089323920123
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,3.6712610818655835
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35,0.022109901432856783
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,0.24532743520512884
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,0.3970247459843812
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,0.5801482983414245
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,0.7401323123839048
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6,0.9458765189187024
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.65,1.0599365205549018
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7,1.3275653895867658
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.75,1.454264319669475
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8,1.6063455546103464
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.85,1.8594666710349133
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.9,2.1452358153143605
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.95,2.54187865350031
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.975,2.9616314559939205
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.99,3.664058160407963
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.25,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.3,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.35,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.4,0
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.45,0.03400679066432479
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.5,0.35184390632461887
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.55,0.7018943405133868
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6,0.8727048046541539
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.65,1.2464066836041061
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7,1.4222972909003828
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.75,1.6085765242716648
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8,1.9446668825966877
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.85,2.119856121546913
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.9,2.352246555549491
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.95,3.0735004420082985
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.975,3.452489658821823
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.99,3.857902436611498
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.05,0.18997849896796143
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.1,0.7100620942946343
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.15,0.9504700126867237
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.2,1.1695602863318726
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.25,1.3089080567313758
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.3,1.6506326506534101
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.35,1.9536248263422282
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.4,2.067118460441108
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.45,2.144550730614793
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.5,2.4048833842627833
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.55,2.491467158927958
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6,2.6187650487998377
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.65,2.8039205587731004
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7,3.060223125489862
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.75,3.199404639696203
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8,3.661797800490602
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.85,3.8352497957883154
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.9,4.174409189803612
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.95,4.7317311499546015
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.975,5.290962576367201
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.99,6.232311662695608
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.05,0.09711876419041177
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.1,0.5563526431474028
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.15,0.9909404011396231
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.2,1.277193715665369
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.25,1.4683394955556355
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.3,1.7910982030525826
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.35,1.9575834355764568
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.4,2.118234112682626
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.45,2.236116338442265
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.5,2.3119391330184635
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.55,2.590307202208622
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6,2.8450976215709343
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.65,3.0926584780444406
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7,3.3398125215702423
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.75,3.4201753860126076
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8,3.72727043983367
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.85,3.975358585847854
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.9,4.338767078759517
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.95,4.923242543880375
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.975,5.316775352689587
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.99,5.580930753840797
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.1,0.05272153138562045
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.15,0.6237985422332076
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.2,0.8091889328121054
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.25,1.111171234801712
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.3,1.2476751923905007
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.35,1.5063021102846785
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.4,1.7074201887193738
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.45,1.913498488593626
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.5,2.087987078948899
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.55,2.4000010457129397
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6,2.553972433566002
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.65,2.6682691587609346
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7,2.947016906028238
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.75,3.0584484883055545
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8,3.2695846022439055
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.85,3.5745621335514293
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.9,3.7485464710780723
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.95,4.375389337378659
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.975,5.039696588284617
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.99,5.42916034574199
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.05,0.060880960156939716
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.1,0.45906731727542616
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.15,0.8334585619952538
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.2,1.0055957937911657
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.25,1.1196664048973202
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.3,1.2405037694180856
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.35,1.2886936803749403
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.4,1.581625149705607
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.45,1.833946552216837
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.5,1.9924175083851752
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.55,2.192630633377305
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6,2.2788260687553548
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.65,2.4534559853489233
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7,2.7671602313113413
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.75,3.014059163878557
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8,3.1489532544016727
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.85,3.3635659636986874
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.9,3.7504790405906294
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.95,4.365940369354671
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.975,4.598474149962598
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.99,4.737966386491397
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.1,0
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.15,0
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.2,0
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.25,0.11874544333572323
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.3,0.36566859826411224
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.35,0.5188033760866043
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.4,0.6566053908882952
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.45,0.8270921640742608
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.5,1.0366495635788882
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.55,1.201272943129983
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6,1.4683789171202366
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.65,1.8252407035378244
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7,2.1716635335208876
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.75,2.481567102513651
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8,2.8141892892407085
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.85,2.9951119452722175
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.9,3.183696945271255
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.95,3.738172183548668
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.975,4.3008855392252
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.99,4.657568494529044
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.15,0
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.2,0.3234045215507149
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.25,0.539198112648769
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.3,0.6747808338616367
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.35,0.7805098599951756
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.4,1.0365923082781778
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.45,1.1680703480855286
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.5,1.3077748606142094
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.55,1.48000156238496
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6,1.5720655853977994
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.65,1.7873531036183463
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7,1.9644922013699677
