origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.65,1.665379903228652
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7,1.9899887230276987
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.75,2.1079592701776826
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8,2.3179763325506704
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.85,2.5383998411318913
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.9,2.8464078155410704
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.95,3.381152877033587
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.975,3.7519189568403455
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.99,4.0286254415717
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.15,0
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.2,0.3770887237936607
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.25,0.5650796232345981
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.3,0.8033817659575464
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.35,1.053718667675004
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.4,1.1839677173658651
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.45,1.4285745451842176
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.5,1.5205784683627532
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.55,1.7276140486514202
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.6,1.9453612805174383
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.65,2.128919011609219
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.7,2.2427515361904056
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.75,2.363833081851008
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.8,2.5351358985126664
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.85,2.7399338028740132
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.9,2.9749531735806944
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.95,3.1179148242940173
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.975,3.8407782004916493
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.99,4.116904291768348
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.1,0.1167158011531897
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.15,0.2708193169352457
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.2,0.6487458797288634
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.25,1.1317065492007343
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.3,1.2857865637440193
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.35,1.4052766326356476
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.4,1.565950921275649
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.45,1.7456041971890648
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.5,1.865657523954287
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.55,1.9862519355707413
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.6,2.1185260982949905
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.65,2.188841476363611
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.7,2.3335211471000923
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.75,2.586206848650721
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.8,2.853555513334576
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.85,3.1002817338716784
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.9,3.4561048151067637
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.95,3.756031655675479
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.975,4.024116168973002
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.99,4.156614657419784
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.1,0.16508522454491942
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.15,0.47839371609999304
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.2,0.612588277583555
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.25,0.9290634725365887
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.3,1.016617446709495
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.35,1.1024645048694166
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.4,1.309055841475129
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.45,1.4679471790781253
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.5,1.7002144555084224
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.55,1.874923815227029
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.6,2.0284135832746704
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.65,2.1313585410037885
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.7,2.324122072803422
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.75,2.5472960418317467
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.8,2.7270129165865624
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.85,2.9939872326038404
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.9,3.518656338950958
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.95,3.952945559138531
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.975,4.398720417409063
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.99,4.628208245257371
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.025,0.040111813163754
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.05,0.20451825848306715
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.1,0.6873611889215219
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.15,0.7466720639925496
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.2,0.9668070894380246
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.25,1.2126675935281885
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.3,1.3193584871145179
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.35,1.4854058332118747
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.4,1.8143866786774967
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.45,2.0522352619169775
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.5,2.278699014191401
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.55,2.5178893069953943
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.6,2.765846199638827
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.65,2.837578256176717
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.7,2.9185276621856535
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.75,3.03200219144022
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.8,3.161533606619457
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.85,3.422434673265692
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.9,3.620332489930991
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.95,3.9328923914126537
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.975,4.28979362108616
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.99,4.598082991892456
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.1,0.5836338528095185
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.15,0.828621653690234
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.2,1.0289455859953933
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.25,1.1788540631286861
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.3,1.3927397813864428
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.35,1.6757733778618138
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.4,1.7706087703428093
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.45,1.9376661858637203
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.5,2.160831996927482
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.55,2.3620409520775256
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.6,2.4551600051956033
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.65,2.717541578742307
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.7,2.9795376338200397
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.75,3.32619695232711
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.8,3.5186719109707614
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.85,3.8836214664726008
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.9,4.308554603601769
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.95,5.147703962022324
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.975,5.3671654250787775
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.99,5.519589039948726
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.025,0.1502420091673798
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.05,0.4349696989970725
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.1,0.8779410176030311
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.15,1.4032828259731862
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.2,1.6880656955222348
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.25,1.7663129841605665
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.3,1.9562199673947702
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.35,2.078996444784095
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.4,2.2350503029421334
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.45,2.408645047152742
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.5,2.4936921533311023
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.55,2.670767094612472
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.6,2.8082980788643495
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.65,3.0191597586390455
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.7,3.2145595277486705
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.75,3.379629260993704
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.8,3.5539449398334826
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.85,3.8803327559269913
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.9,4.282448991336427
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.95,5.168591266828864
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.975,5.363436583375004
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.99,5.909808186557164
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.15,0
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.2,0.0010353381712230186
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.25,0.15271228882863513
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.3,0.41492039400485237
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.35,0.7296043398832693
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.4,0.9308257003709324
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.45,1.0981363554687156
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.5,1.4400859324071114
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.55,1.5688840606565662
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.6,1.6865654666826457
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.65,1.90910359033684
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.7,2.2257350353186816
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.75,2.446196798412147
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.8,2.804856255091562
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.85,3.1056729557453346
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.9,3.387887452417167
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.95,3.8708913237819145
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.975,4.404060725512007
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.99,4.693391769448436
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.1,0.18327454744412605
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.15,0.49116200372543345
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.2,0.6327046210897782
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.25,0.8760834783098997
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.3,0.9911751384538008
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.35,1.1016805618221936
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.4,1.263472453294578
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.45,1.473889738189834
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.5,1.6774486582533308
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.55,1.7317433181043975
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.6,1.8556724334334982
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.65,1.9114211288141598
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.7,2.1593995517350217
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.75,2.3422398737198256
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.8,2.5804063346979245
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.85,2.7365067823690556
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.9,2.8609042902014776
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.95,3.248470666532428
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.975,3.5895969199447055
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.99,3.8856594294546456
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.15,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.2,0
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.25,0.22650631349349462
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.3,0.42675879444416104
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.35,0.6724688250173402
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.4,0.7907974011559982
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.45,0.8900747087145988
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.5,0.9567987050504907
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.55,1.1191688835175246
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.6,1.3497634811274537
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.65,1.5809434866907646
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.7,1.6353971669538065
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.75,1.8455388219459208
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.8,2.1436090314036784
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.85,2.3770429231134034
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.9,2.6709149934469045
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.95,3.470576895492623
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.975,3.5887546176855514
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.99,3.7314125158439477
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.1,9.262757967767286e-4
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.15,0.26391722270666923
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.2,0.5476186673889047
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.25,0.6613107715526547
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.3,0.7419037529625332
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.35,1.0071338690966825
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.4,1.1179005729637317
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.45,1.3690829022357027
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.5,1.463587203747439
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.55,1.6767041067743793
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.6,1.7820679546028273
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.65,1.961311876113526
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.7,2.1197240386862006
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.75,2.376933721043623
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.8,2.712311808943929
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.85,2.8113587498728343
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.9,3.113337869760675
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.95,3.83710832654427
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.975,3.9585544507674264
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.99,4.490743513074576
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.1,0.09434467994090494
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.15,0.7632637745873919
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.2,1.2372162566213138
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.25,1.750699951810574
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.3,2.2072305016840277
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.35,2.405992087828565
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.4,2.7448317660602317
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.45,3.015561213521364
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.5,3.340793006958898
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.55,3.510126502751823
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.6,3.6522486517044026
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.65,3.9094376795823695
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.7,4.114331762548025
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.75,4.364911278201436
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.8,4.632004293503366
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.85,5.086821265798641
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.9,6.045018650064085
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.95,7.159281252186239
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.975,7.72172645493764
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.99,8.46382055703445
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.1,0.6963590144129777
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.15,0.8546083726754655
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.2,1.0929178012165142
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.25,1.4808108843152155
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.3,2.067586812734536
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.35,2.2007051378496865
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.4,2.5705719951649915
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.45,2.8111707561224275
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.5,3.0322927909861295
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.55,3.470277275591368
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.6,3.9335484348166125
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.65,4.282884634139123
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.7,4.660943568518912
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.75,4.872158950759883
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.8,5.079341137159483
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.85,5.438467574039221
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.9,5.868081119924092
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.95,6.757001039517505
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.975,7.22477699012594
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.99,7.325990795905812
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.05,0.09384071617200565
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.1,1.0039162251263571
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.15,1.609221545174234
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.2,2.207495997779805
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.25,2.681679461005187
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.3,3.1314241042634956
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.35,3.413730343059002
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.4,3.849369518206592
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.45,4.103151092282679
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.5,4.409396992148176
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.55,4.472544667948172
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.6,4.63758307371983
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.65,4.890387339583939
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.7,5.171969444018361
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.75,5.694231715500214
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.8,5.983974272959593
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.85,6.265851693176605
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.9,6.788722864589283
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.95,7.645340084604262
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.975,8.646468869941167
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.99,9.947109426263832
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.05,0.2702269672110271
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.1,0.6300748762115804
