origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.4,6.784717383343903
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.45,6.854917435581827
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.5,6.999985698838373
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.55,7.041271561325811
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6,7.318070644596441
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.65,7.622634845004554
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.7,7.7834104482962
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.75,7.946686335839673
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.8,8.085513458625815
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.85,8.291948085220357
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.9,8.72865596475184
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.95,9.130289775541184
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.975,9.906880058188227
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.99,10.346398456895601
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.01,4.723315322082367
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.025,4.8929264909004235
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.05,4.935476361441833
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.1,5.28131714909896
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.15,5.498638416716515
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.2,6.14787256099553
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.25,6.443512819695383
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.3,6.487622145806244
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.35,6.577989172266449
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.4,6.774794636332473
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.45,7.039345655179223
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.5,7.309407176794901
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.55,7.523354045651903
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.6,7.746328455923866
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.65,7.987208907306959
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.7,8.217006579344648
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.75,8.496826330927703
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.8,8.73642612694677
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.85,8.899453436908573
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.9,9.20565009568222
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.95,9.736954879826417
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.975,9.993111598114943
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.99,10.55785245642237
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.01,4.471199369371192
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.025,4.594367291736911
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.05,4.948712363105026
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.1,5.423287596082385
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.15,5.7715061902708085
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.2,6.239602868306206
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.25,6.495681822911797
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.3,6.86512082951543
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.35,6.9493197525986865
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.4,7.039043783960283
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.45,7.107649042794861
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.5,7.342422972182192
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.55,7.553802998991523
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.6,7.727818707810501
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.65,7.910067801663264
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.7,7.956091927075379
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.75,8.267120167361075
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.8,8.484050812553413
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.85,8.745990516335908
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.9,8.908776448331356
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.95,9.431220594317503
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.975,9.86321969264314
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.99,10.139943536375258
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.01,6.284235634943898
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.025,6.536785344253376
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.05,6.996209633423772
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.1,7.388217315097894
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.15,7.988817015220148
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.2,8.297902466456923
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.25,8.744783695096409
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.3,8.91260433409372
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.35,9.087080609178644
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.4,9.139043068611011
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.45,9.270360147532315
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.5,9.398052104884094
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.55,9.595207553350736
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.6,9.670074041101042
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.65,9.756147811976444
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.7,9.911156947361558
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.75,10.320072152315959
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.8,10.527999001173866
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.85,10.90772441951449
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.9,10.986723432157884
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.95,11.315186425089914
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.975,12.19254334682833
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.99,12.316168134967738
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.01,6.439118810017805
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.025,6.75033100751957
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.05,7.053097055930344
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.1,7.466893284628152
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.15,7.783242782228291
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.2,8.200829500514745
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.25,8.62541738943923
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.3,8.75056955846908
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.35,8.94372633016077
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.4,9.079715679614024
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.45,9.348695989080396
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.5,9.518723799556941
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.55,9.610800646156779
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.6,9.713258225545198
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.65,9.80359901024851
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.7,9.994582106716626
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.75,10.098112312063567
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.8,10.35684868794109
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.85,10.482718278536874
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.9,10.783092099688123
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.95,11.63532694026033
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.975,12.224312002070885
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.99,13.192123510270324
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.01,5.793894714159836
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.025,6.4990519825853506
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.05,6.830020334748149
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.1,7.208171156547741
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.15,7.4797054872643605
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.2,7.745649840583914
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.25,8.118721820583374
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.3,8.361867113643333
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.35,8.565014766802612
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.4,8.752041802525993
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.45,8.9285224803547
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.5,9.05832237059802
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.55,9.123630706392657
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.6,9.260136466286074
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.65,9.553435431403479
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.7,9.641522429786859
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.75,10.021827408367464
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.8,10.274943038427981
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.85,10.401752915231558
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.9,10.553119058239155
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.95,10.848693375777342
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.975,11.054851856486565
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.99,11.594885278383265
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.01,4.591978326896081
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.025,4.962624504992561
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.05,5.198391839570578
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.1,5.539391807328959
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.15,5.78043355396433
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.2,5.937518650576569
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.25,6.21298763637558
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.3,6.333152531076557
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.35,6.5286170732022235
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.4,6.644100043693971
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.45,6.809317866105192
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.5,7.0526600114097064
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.55,7.167018744850035
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.6,7.332976960287313
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.65,7.534610088575985
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.7,7.668091441953928
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.75,7.974817901688207
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.8,8.07752899908864
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.85,8.209228379438589
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.9,8.427584559392505
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.95,9.022476373172273
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.975,9.291573396171875
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.99,9.479916683128849
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.01,2.39496065613791
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.025,2.9710147509941223
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.05,3.1698914674800887
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.1,3.491286564375515
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.15,3.983439111996743
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.2,4.255619294652544
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.25,4.382278078558548
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.3,4.5819246250069785
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.35,4.738032736862954
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.4,4.997275342563142
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.45,5.157356032600154
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.5,5.320654547696046
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.55,5.557252941011052
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.6,5.697598639219499
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.65,5.944224216965751
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.7,6.033463671145299
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.75,6.1578333919398425
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.8,6.3617832522770685
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.85,6.575002694958095
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.9,6.932375173287604
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.95,7.290343160839843
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.975,7.427583462841475
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.99,8.025823344476699
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.01,2.753684845829312
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.025,3.11455522281409
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.05,3.4420181311672784
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.1,3.8086707919855103
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.15,3.920713927490918
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.2,4.404389034961056
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.25,4.489502062949456
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.3,4.680563752626125
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.35,4.85145432438275
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.4,5.121950874966924
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.45,5.227201397487292
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.5,5.415185189932349
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.55,5.512039398311012
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.6,5.695708470874077
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.65,5.811584403750891
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.7,5.9800826932590905
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.75,6.242551966616489
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.8,6.595661522668024
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.85,6.862404025416378
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.9,7.300858353217744
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.95,8.112847802346593
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.975,8.272305545206937
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.99,8.484305472098868
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.01,3.4964785926688933
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.025,3.735167225288786
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.05,4.128307243203819
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.1,4.396623204600603
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.15,4.628807000110514
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.2,4.754156905875866
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.25,4.889079069464994
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.3,5.208953537906661
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.35,5.397862443120976
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.4,5.5056821007132
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.45,5.625321817615203
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.5,5.717730204540047
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.55,5.8639903198850964
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.6,6.087436170529048
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.65,6.230584836721282
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.7,6.496846678567672
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.75,6.681630541554482
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.8,6.931616779471294
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.85,7.101273094986041
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.9,7.66487784251567
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.95,8.51590893492892
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.975,8.981327948031367
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.99,9.315305625415204
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.01,1.0551179939003859
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.025,1.6187896032017675
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.05,2.2228978673797273
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.1,2.72404144850878
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.15,3.1990204297547047
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.2,3.545786035518023
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.25,3.738906857382469
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.3,4.1743934203798485
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.35,4.308049839568412
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.4,4.451648669072817
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.45,4.56195069849019
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.5,4.73990346380519
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.55,4.818751969089613
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.6,4.925512894139569
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.65,5.0454132183745175
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.7,5.18348638111994
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.75,5.4841957154743355
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.8,5.740430095550071
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.85,6.001651325606869
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.9,6.353843701129463
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.95,6.925270296553923
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.975,7.022905896926242
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.99,7.6208596761644065
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.01,8.212941273892705
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.025,8.79596120666723
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.05,9.391520356989837
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.1,9.498324608790064
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.15,9.922926723924487
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.2,10.721069404785194
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.25,11.176553671502921
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.3,11.454492317489184
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.35,11.698640487034972
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.4,11.900678817572908
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.45,12.190565592030428
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.5,12.476063730762966
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.55,12.8070401854008
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.6,13.018664508560809
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.65,13.321940745428943
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.7,13.617214895555941
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.75,13.948947090699544
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.8,14.558533028794772
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.85,14.830388674257803
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.9,15.402748150682424
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.95,15.962538555896685
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.975,16.525824526873432
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.99,17.33063615980388
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.01,5.518422556261066
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.025,6.870878801794881
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.05,7.849931111726169
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.1,8.790786376345324
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.15,10.098009279021436
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.2,10.901588179430462
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.25,11.31014411513551
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.3,11.696940513991931
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.35,11.914018581967692
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.4,12.185163294264303
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.45,12.344364796689273
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.5,12.69410592286188
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.55,12.90290498029366
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.6,13.479153560170147
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.65,13.866688240361324
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.7,14.254568208345809
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.75,14.442634126414237
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.8,15.13991638776833
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.85,15.569413415050002
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.9,15.827702625700304
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.95,16.237358395225865
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.975,17.050640494969688
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.99,17.511814298809657
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.01,8.168521684336207
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.025,8.23967759069657
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.05,8.69032418519366
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.1,9.126814694691188
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.15,9.439426229152332
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.2,9.943622260980204
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.25,10.301854837683543
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.3,10.404751613568957
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.35,10.769980442090556
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.4,11.060771250058746
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.45,11.251884048663792
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.5,11.54580094864258
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.55,11.822370233364863
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.6,11.8690139966367
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.65,12.092580840844061
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.7,12.517641025704709
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.75,13.087667197225185
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.8,13.43169838805827
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.85,13.887543041028177
