origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,2.044122283619746
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,2.191718902286362
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6,2.506874466159329
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.65,2.7228176279742193
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7,2.8839363733480528
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.75,2.9364776309990344
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8,3.1950510346508705
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.85,3.4888735327014406
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.9,3.6853033960913963
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.95,4.0950065220199345
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.975,4.623703854052652
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.99,4.985141966334473
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.1,0.732359741766141
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.15,1.0253038786718718
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.2,1.524629915442743
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.25,1.656683929155689
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.3,1.8113740964126082
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.35,1.9871249810748712
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.4,2.14111147252856
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.45,2.3658868678305605
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.5,2.564340955822059
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.55,2.776753923430347
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6,2.9272293696321787
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.65,3.0654646934805934
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7,3.19133991503879
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.75,3.4667017868145917
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8,3.5507924967416264
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.85,3.7373466218426743
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.9,4.130118244906981
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.95,4.440789086006753
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.975,4.7733599831287865
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.99,5.0789060354586475
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.025,0.17427289088164022
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.05,0.4878572649890724
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.1,0.9663045526443037
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.15,1.2236993834883656
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.2,1.5189060580221727
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.25,1.7906832623286641
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.3,1.9007389170375992
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.35,2.1442283297411255
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.4,2.362148055238475
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.45,2.47318568786919
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.5,2.5652759734074286
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.55,2.6776067246752007
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6,2.785024678490359
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.65,3.0218187378389687
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7,3.2667928899352026
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.75,3.3445849188898036
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8,3.496589044295874
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.85,3.896447909685828
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.9,4.282469783860635
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.95,4.872633083851303
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.975,5.263360299187305
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.99,5.567096975832978
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.05,0.36011436820904136
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.1,0.9039728825263843
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.15,1.1584922743950516
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.2,1.361223139176084
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.25,1.5230840089694322
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.3,1.5896486387428779
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.35,1.6962887746502333
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.4,1.8869805246326132
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.45,2.0727825799392043
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.5,2.2249986158295347
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.55,2.2969539350330344
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6,2.4003501197165606
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.65,2.542171762170551
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7,2.8502341189494302
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.75,3.058580414736099
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8,3.2341382874234266
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.85,3.5131494657372335
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.9,3.735943515396802
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.95,4.193590914074255
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.975,4.604520665417476
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.99,4.872471089774302
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.1,0.8668156925020949
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.15,1.2183087075416201
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.2,1.431310529898351
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.25,1.5859558303057801
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.3,1.8329651881926026
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.35,1.9934024015746208
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.4,2.2071261232250836
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.45,2.3836619039752307
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.5,2.663678323374463
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.55,2.804718652568447
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6,2.913440528341382
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.65,3.021182724138531
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7,3.2589945992999065
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.75,3.530296636980943
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8,3.8988542262594006
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.85,4.0195754048168215
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.9,4.230598297815271
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.95,4.545872178022234
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.975,4.923339359435031
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.99,5.401746950421367
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.025,0.08440379207936198
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.05,0.44729352166744896
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.1,1.1488337358773193
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.15,1.260960931993992
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.2,1.44363081660347
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.25,1.6835261886177508
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.3,1.8069861365268949
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.35,2.0084371715928584
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.4,2.335503550002237
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.45,2.547235643931394
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.5,2.6697610097049753
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.55,2.885046624274751
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6,2.9756024896798916
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.65,3.100483148077133
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7,3.427294964370101
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.75,3.7162312596279747
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8,3.8793580798331853
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.85,4.288311922781733
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.9,4.594612632518934
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.95,5.08227328516255
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.975,5.237590169433885
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.99,5.614673483745107
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.01,0.10901070068207247
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.025,0.4469239073217979
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.05,0.5580509564916084
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.1,1.4526042886783535
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.15,1.7851458532829125
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.2,1.9740849080947374
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.25,2.1908606050720367
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.3,2.3223871442014605
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.35,2.5316497481423195
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.4,2.887201640253892
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.45,3.1120808266823747
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.5,3.295219138585524
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.55,3.4073814448906488
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6,3.500183680614299
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.65,3.6666261048049353
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7,3.840020799048265
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.75,3.9757978815416815
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8,4.089853588752371
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.85,4.352309049679114
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.9,4.611842726756742
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.95,4.967268880249899
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.975,5.241255171331883
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.99,5.517808805988694
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.1,0
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.15,0.28011301628401947
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.2,0.40437021295857184
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.25,0.6268809356912358
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.3,0.7409736475573272
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.35,0.9570666754529074
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.4,1.1745106801537288
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.45,1.3183392662896691
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.5,1.4212375209477137
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.55,1.4806904561072565
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6,1.63249180387833
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.65,1.9212059153189633
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7,2.058543199564633
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.75,2.235926100848586
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8,2.4753731578625695
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.85,2.568148891364732
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.9,2.7452994710288823
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.95,3.0672466884442913
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.975,3.1200453875000376
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.99,3.16153854405617
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.1,0.0511312470419033
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.15,0.2414333331052622
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.2,0.44904870546417297
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.25,0.7488972816674228
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.3,0.9176673029336921
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.35,1.0321731133584913
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.4,1.185772428610174
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.45,1.3780025256392097
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.5,1.4743055551719082
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.55,1.52103100124067
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6,1.77471082896274
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.65,2.0784844445513055
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7,2.239193812908433
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.75,2.3943231735088353
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8,2.8607174595786127
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.85,3.1491128022739
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.9,3.3265871088838765
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.95,4.041853037500225
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.975,4.4514827414733755
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.99,4.796820994111193
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.1,0.16607273533489433
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.15,0.4533276861754303
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.2,0.6835649484614462
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.25,0.8797027139658397
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.3,1.0264892410099058
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.35,1.4112591227996116
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.4,1.5520530223089493
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.45,1.6749339375439374
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.5,1.8670633231135918
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.55,2.056234345989007
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6,2.2015605471597564
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.65,2.3557200055088354
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7,2.504498313171963
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.75,2.703179941487013
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8,2.9989288535969205
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.85,3.3282042945249737
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.9,3.7474515362595366
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.95,3.961058680117436
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.975,4.650736207316671
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.99,4.954262757101008
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.025,0.5360557623725801
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.05,0.6516609326726747
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.1,0.850331877515766
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.15,1.3162552637871692
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.2,1.5206531688088822
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.25,1.793676286956118
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.3,1.9663605494867804
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.35,2.0594079028146632
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.4,2.184319169462441
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.45,2.282915830748244
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.5,2.447649104942956
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.55,2.5944672980566805
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6,2.939065986946432
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.65,3.2052344527880834
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7,3.384847775462783
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.75,3.496850974807054
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8,3.6907517905468286
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.85,3.865242474707955
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.9,4.213797999973569
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.95,4.586512174690049
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.975,4.9089948471285165
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.99,5.114326795372544
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.025,0.4253371631012973
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.05,0.6259170926135763
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.1,1.1736049141577882
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.15,1.4543355343806044
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.2,1.9857572761932585
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.25,2.360671748385561
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.3,2.525422248818405
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.35,2.7567189937165044
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.4,2.9474468302995422
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.45,3.4629606329103098
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.5,3.7017314338634453
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.55,3.923395487188446
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6,4.246174892694345
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.65,4.665582997365355
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7,4.920120949189106
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.75,5.248244260845173
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8,5.479645396755327
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.85,6.061325223980406
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.9,6.757802398259251
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.95,7.371248185246787
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.975,8.091196307798777
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.99,9.622144244612922
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.05,0.5900369792140451
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.1,1.3346227458068707
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.15,1.6718348244113508
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.2,2.1655721080647434
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.25,2.442693825176388
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.3,2.6498141775909403
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.35,3.0038630255252876
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.4,3.1540589183447065
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.45,3.442175344595818
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.5,3.5368106978868266
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.55,3.77675000857563
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6,3.9929879026836996
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.65,4.331850138279414
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7,4.776586248061658
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.75,5.240799752196807
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8,5.438732607341569
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.85,5.925869858242035
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.9,6.243770599517885
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.95,6.769158218502686
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.975,7.704097389826474
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.99,8.569808834058616
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.05,0.9027790580833849
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.1,1.288524871350307
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.15,1.7328542854589057
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.2,2.478927049897947
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.25,2.7986816466204116
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.3,3.1390577803152833
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.35,3.3761299279031025
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.4,3.4672559015130537
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.45,3.9489001610780905
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.5,4.260159429231974
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.55,4.556497795737946
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.6,4.781466831988207
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.65,4.973216374539366
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.7,5.357769950569067
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.75,5.709901455048168
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.8,6.347712495631298
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.85,6.8587272095526615
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.9,7.247237990317321
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.95,8.350643608660429
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.975,8.740948863928445
