origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.3546018642556843
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.521890715642807
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.6973241296609929
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.9746838299165801
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,1.0870972959957292
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,1.1761896155742706
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,1.4867024796485517
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,1.6059649638150957
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,1.8817518210827218
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,2.099628109327036
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,2.225995611467723
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,2.572186916818914
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,2.8762350428692876
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,3.5891204036771605
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,3.7134434203157554
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,3.789633022309595
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.10958813571404905
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.28785969949606105
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.3941102616783263
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.6294276812997702
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.7520563211691365
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.9732510245508357
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,1.222111323954507
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,1.414875349252606
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,1.6450884805629258
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,1.9572970744184053
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,2.2168264402434517
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,2.3800945470247044
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,2.8429194574083425
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,3.34990540702257
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,3.8652776861393825
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,4.349747080255291
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,0.17951636510342575
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,0.3873733247983767
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,0.8798150284578535
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,1.2153152773775293
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,1.3293648978174297
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,1.5283895134230931
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,1.617179890280117
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,1.755651519089906
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,2.1508107241526004
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,2.3219693616218247
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,2.671648133315604
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,3.0599988261965
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,3.2744917649090586
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,3.633910052844964
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,3.8419213969465384
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,4.199499495636267
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,5.041921613805347
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,5.8452067161368575
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,0.2473505233471311
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,0.8239827157121418
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,1.3146901055360054
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,1.6468014185884317
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,1.9496220215566453
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,2.0627001242415366
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,2.239547535824173
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,2.364874482808231
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,2.5190690188639646
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,2.7286097706607775
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,3.0214375105010447
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,3.1869977428912
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,3.4148242648456213
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,3.6013189540506048
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,3.7840185756056983
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,4.181349333397442
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,4.502654938410304
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,4.863875366355149
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,5.173808499583128
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,5.447900945584869
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,0.03264567421523645
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,0.7484247114793643
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,1.0858702073494322
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,1.2623129506036879
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,1.4374441436556422
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,1.6356436489361592
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,1.7268355008118152
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,2.0305349828691073
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,2.2734378687713432
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,2.4226862241882055
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,2.521249933539403
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,2.709720906204055
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,2.946875310299397
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,3.1254618510117647
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,3.4120982144161083
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,3.782329001563742
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,4.065344888683003
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,4.349000406916176
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,4.693560237981476
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,5.315056375962456
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,5.490139910356028
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,0.22787467027921252
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,0.6117268456504578
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,0.9957515284560906
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,1.1498967338549633
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,1.3717466581750972
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,1.4772137512486514
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,1.6736975134079972
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,1.8860663855949935
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,1.9541464835692666
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,2.0651710251653594
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,2.297942532242502
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,2.426816260601223
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,2.5667600667447705
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,2.946875015169232
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,3.1014704407443365
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,3.243991859892029
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,4.20766521422558
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,4.25926063823803
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,4.792105565791125
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,0.25825533818532254
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,0.49077804669893776
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,0.6778330957912834
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,0.8620425443732879
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.3331929676377705
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.6721678359655305
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.9508740222752312
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,2.091564186805172
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,2.1989846991848654
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,2.397745887905809
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,2.615639012343634
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,2.7331059245015363
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,3.190340591283867
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,3.4172262103600413
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,3.69023728834446
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,3.944491100765949
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,4.23946233717954
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,4.4018812598447825
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,4.626502115042261
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,0.5983877259657798
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.1538707102650745
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,1.400969287311117
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.5897541542578677
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,1.836462405358603
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35,1.9327740602390935
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.4,2.1668554785273093
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.45,2.353654914848261
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,2.6677471965767587
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,3.005844179984412
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,3.097633846758394
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,3.252281588452839
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,3.4019449130714765
