origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,4.088482796979341
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,4.174730547224205
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.402851001001593
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,4.704263834180935
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,4.99062637484568
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,5.4317243920428915
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,5.872215801798825
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,6.089388583446678
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,0.21616763648873108
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,0.35972899505851713
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,0.8158246971613116
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,1.2199446508880896
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,1.3119757041383864
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,1.4780967163507204
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,1.6454319489042937
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,1.8354829578767635
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,2.0299161270365564
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,2.176141276375446
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,2.3037329692628723
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,2.628403757976431
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,2.7369715150722236
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,2.938775846929845
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,3.102424840153457
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,3.210470131427436
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,3.287787257594251
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,3.49341576023695
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,3.617236604463705
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,4.0232739237122885
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,4.5060708696735485
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,4.706669686587896
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,4.8768144810904746
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0.33373724214754624
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,0.8387396016569253
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,1.179358025727659
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,1.3771052247861841
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,1.5459679707009242
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,1.6408409521399494
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,1.8359560218131254
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,1.9590116186260016
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,2.243221474298072
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,2.4509343286719587
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,2.5915841595185647
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,2.655902729185609
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,2.7384910859519014
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,2.876243223651705
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,3.0333655862516915
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,3.185757125646383
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,3.3895949911149104
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,3.541919362271452
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,4.10163565818846
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,4.5873489876997455
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,4.7753030448471705
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,5.147119307030722
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,0.005424314789810651
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,1.256901857271231
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,1.4384392620828172
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,1.6105117142910275
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,1.7100362016986972
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,2.004591428414708
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,2.26842566636797
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,2.353367323683817
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,2.5535710216840415
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,2.8370778955713423
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,3.007479432584379
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,3.2016948562055405
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,3.3323264522481324
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,3.486961261363728
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,3.6024983805269146
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,3.757341010536045
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,4.389271633870283
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,4.583119739369867
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,4.8622859362461774
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,5.028873639438034
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,5.1698610792508
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,0.3223235271551855
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,0.5870847400316441
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,0.827821864958231
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,1.0525411656262842
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,1.281358930145742
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,1.5092763363969168
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,1.7257772159470242
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,1.7692961329513712
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,2.034499601808751
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,2.181132515837457
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,2.7150283633258883
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,2.8315671750182343
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,3.092603106019533
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,3.177003851399249
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,3.371353236657585
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,3.6368146345600296
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,3.834605460346024
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,4.355713397643734
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,5.250263143041168
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,5.569705722652351
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,5.903431613720125
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,0.02914977609619183
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,0.624672724462938
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,0.9483467600741593
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,1.389445526629045
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,1.5574205236021907
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,1.6792617300395207
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,1.8228978207126358
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,2.070031648769099
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,2.222417182077696
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,2.4312557786831537
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,2.6264094596357026
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,2.7255351583827045
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,3.0650290101867528
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,3.3654765245535936
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,3.7197665217230234
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,4.013451147815175
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,4.508498882841293
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,4.951727838440899
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,5.746903032211699
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,0.15289851394719361
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,0.4796005981624827
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,0.7700412430923449
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,1.1727208578570434
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,1.2733070505920003
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,1.4691889281043249
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,1.793822338156144
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,2.093463704393779
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,2.1150177777193235
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,2.252243966986642
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,2.478165307458914
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,2.6170159031306874
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,2.671358788617657
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,2.946780112137934
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,3.1771395654281713
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,3.301547767155122
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,3.510629438575147
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,3.7923351811465382
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,3.9804350743312873
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,4.909266979000038
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,5.161725890959943
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,5.253708228723196
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,3.9820250319561397
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,4.564277767217792
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,4.881514801854073
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,5.491523108896265
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,5.729896393870863
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,6.111672421377124
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,6.41181334543565
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,6.687917589804883
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,6.792510083212562
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,7.173594308767306
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,7.305134209963876
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,7.416278044293538
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,7.489020370454448
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,7.593008305136927
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,7.969543696133163
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,8.262793940043347
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,8.446123820629591
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,8.569306182540345
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,8.996677835814655
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,9.202885871950604
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,9.878879790147616
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,10.168304768239457
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,10.799430899243095
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,2.41784167215918
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,2.4376647176954207
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,2.720337180288064
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,3.465397543115481
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,3.6486692149163207
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,4.1213121099962695
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,4.37787288995035
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,4.513325535458931
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,4.7800357569002365
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,4.9012508359101625
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,4.996894842159816
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,5.230141333337641
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,5.569178114496065
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,5.625736766655653
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,5.8046416607033375
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,6.198956716828593
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,6.29457620516128
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,6.538640254725761
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,6.741956043916909
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,7.283301155211749
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,8.046107273499384
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,8.880821991764162
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,8.99005243416334
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,0.7975609506362575
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,1.6567167584667968
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,2.061202535266501
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,2.6989026023654135
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,2.907067395400012
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,3.3537495370334884
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,3.7359091740239267
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,3.8781129944320334
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,4.151910900463111
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,4.418636353922888
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,4.615416141605132
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,4.760953728481491
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,4.98606956505896
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,5.06306503269227
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,5.173517701935825
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,5.421835482936793
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,5.565840886124137
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,5.9269952618825785
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,6.410780675072691
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,6.757143127936899
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,7.589981562108604
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,7.797008957638444
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,8.108825802360288
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,0.599821478626733
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,0.8186686144714532
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,0.9612929214051251
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,1.8043092186676823
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,2.014836437888122
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,2.3445112368569183
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,2.7401393000840417
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,2.9499829476650232
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,3.037855324554277
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,3.2435049710188277
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,3.389728030150927
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,3.5693818639085975
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,3.821836861314793
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,4.040585720332507
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,4.187403722801807
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,4.445062232837191
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,4.604581437814089
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,4.6711617948280395
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,4.849541367236681
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,5.540532727387356
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,5.863809374702919
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,6.134587096379003
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,6.151309350596348
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,2.787961852283369
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,3.1729839438623895
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,3.259676278931795
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,3.6586377506554384
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,4.0002382490334485
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,4.391458675582306
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,4.635432054422466
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,4.8375996892831985
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,4.998956889949461
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,5.172926583899171
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,5.354075430725338
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,5.594467137176737
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,5.825547534039466
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,6.152594304712358
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,6.47473408253032
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,6.675127825508591
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,6.8692591268431205
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,7.196824371905998
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,7.323579670447852
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,7.822067901296361
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,8.277802664017043
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,8.724596131157764
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,8.797404070849991
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,0.8913342740914649
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,1.4580784299578495
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,1.8138985878869232
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,2.1828564402982726
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,2.5942684527388034
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,2.6968452509714615
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,2.8422229098030285
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,2.9587150338855888
